105, 5, 110, 14, 2220874, 2220874, 22226364, 22226364, 1, 0, 4.28, 9643
105, 102, 155, 19, 22411700, 22411700, 22237663, 22237663, 1, 0, 4.28, 9642
105, 5, 111, 14, 2240874, 2240874, 22246395, 22246395, 1, 0, 4.28, 9641
105, 102, 156, 19, 22431700, 22431700, 22257645, 22257645, 1, 0, 4.28, 9640
105, 5, 112, 14, 2260874, 2260874, 22266410, 22266410, 1, 0, 4.28, 9639
105, 102, 157, 19, 22451700, 22451700, 22277668, 22277668, 1, 0, 4.25, 9638
105, 5, 113, 14, 2280874, 2280874, 22286375, 22286375, 1, 0, 4.25, 9637
105, 102, 158, 19, 22471700, 22471700, 22297653, 22297653, 1, 0, 4.25, 9636
105, 5, 114, 14, 2300874, 2300874, 22306354, 22306354, 1, 0, 4.25, 9635
105, 102, 159, 19, 22491700, 22491700, 22317713, 22317713, 1, 0, 4.25, 9634
105, 5, 115, 15, 2320874, 2320874, 22326367, 22326367, 1, 0, 4.27, 9633
105, 102, 160, 19, 22511700, 22511700, 22337685, 22337685, 1, 0, 4.28, 9632
105, 5, 116, 14, 2340874, 2340874, 22346378, 22346378, 1, 0, 4.28, 9631
105, 102, 161, 19, 22531700, 22531700, 22357655, 22357655, 1, 0, 4.26, 9630
105, 5, 117, 14, 2360874, 2360874, 22366429, 22366429, 1, 0, 4.26, 9629
105, 102, 162, 19, 22551700, 22551700, 22377718, 22377718, 1, 0, 4.26, 9628
105, 5, 118, 14, 2380874, 2380874, 22386330, 22386330, 1, 0, 4.25, 9627
105, 102, 163, 19, 22571700, 22571700, 22397660, 22397660, 1, 0, 4.25, 9626
105, 5, 119, 14, 2400874, 2400874, 22406378, 22406378, 1, 0, 4.25, 9625
105, 102, 164, 19, 22591700, 22591700, 22417677, 22417677, 1, 0, 4.26, 9624
105, 5, 120, 14, 2420874, 2420874, 22426375, 22426375, 1, 0, 4.28, 9623
105, 102, 165, 19, 22611700, 22611700, 22437678, 22437678, 1, 0, 4.28, 9622
105, 5, 121, 14, 2440874, 2440874, 22446415, 22446415, 1, 0, 4.28, 9621
105, 102, 166, 19, 22631700, 22631700, 22457688, 22457688, 1, 0, 4.25, 9620
105, 5, 122, 14, 2460874, 2460874, 22466388, 22466388, 1, 0, 4.25, 9620
105, 102, 167, 19, 22651700, 22651700, 22477669, 22477669, 1, 0, 4.28, 9619
105, 5, 123, 14, 2480874, 2480874, 22486363, 22486363, 1, 0, 4.28, 9618
105, 102, 168, 19, 22671700, 22671700, 22497726, 22497726, 1, 0, 4.28, 9617
105, 5, 124, 14, 2500874, 2500874, 22506411, 22506411, 1, 0, 4.28, 9616
105, 102, 169, 19, 22691700, 22691700, 22517703, 22517703, 1, 0, 4.25, 9615
105, 5, 125, 14, 2520874, 2520874, 22526345, 22526345, 1, 0, 4.25, 9614
105, 102, 170, 19, 22711700, 22711700, 22537729, 22537729, 1, 0, 4.25, 9613
105, 5, 126, 14, 2540874, 2540874, 22546354, 22546354, 1, 0, 4.28, 9612
105, 102, 171, 19, 22731700, 22731700, 22557676, 22557676, 1, 0, 4.28, 9611
105, 5, 127, 14, 2560874, 2560874, 22566370, 22566370, 1, 0, 4.25, 9610
105, 102, 172, 19, 22751700, 22751700, 22577632, 22577632, 1, 0, 4.28, 9609
105, 5, 128, 14, 2580874, 2580874, 22586394, 22586394, 1, 0, 4.28, 9608
105, 102, 173, 19, 22771700, 22771700, 22597677, 22597677, 1, 0, 4.25, 9607
105, 5, 129, 13, 2600874, 2600874, 22606396, 22606396, 1, 0, 4.25, 9606
105, 102, 174, 19, 22791700, 22791700, 22617664, 22617664, 1, 0, 4.25, 9605
105, 5, 130, 14, 2620874, 2620874, 22626343, 22626343, 1, 0, 4.25, 9604
105, 5, 131, 14, 2640874, 2640874, 22646394, 22646394, 1, 0, 4.25, 9602
105, 102, 176, 19, 22831700, 22831700, 22657629, 22657629, 1, 0, 4.25, 9601
105, 5, 132, 13, 2660874, 2660874, 22666359, 22666359, 1, 0, 4.25, 9600
105, 102, 177, 19, 22851700, 22851700, 22677645, 22677645, 1, 0, 4.25, 9599
105, 5, 133, 13, 2680874, 2680874, 22686380, 22686380, 1, 0, 4.28, 9598
105, 102, 178, 19, 22871700, 22871700, 22697691, 22697691, 1, 0, 4.28, 9597
105, 5, 134, 13, 2700874, 2700874, 22706338, 22706338, 1, 0, 4.28, 9596
105, 102, 179, 19, 22891700, 22891700, 22717669, 22717669, 1, 0, 4.25, 9595
105, 5, 135, 13, 2720874, 2720874, 22726383, 22726383, 1, 0, 4.28, 9594
105, 102, 180, 19, 22911700, 22911700, 22737624, 22737624, 1, 0, 4.28, 9593
105, 5, 136, 13, 2740874, 2740874, 22746420, 22746420, 1, 0, 4.28, 9592
105, 102, 181, 19, 22931700, 22931700, 22757627, 22757627, 1, 0, 4.26, 9591
105, 5, 137, 13, 2760874, 2760874, 22766379, 22766379, 1, 0, 4.26, 9590
105, 102, 182, 19, 22951700, 22951700, 22777680, 22777680, 1, 0, 4.25, 9589
105, 5, 138, 13, 2780874, 2780874, 22786375, 22786375, 1, 0, 4.26, 9588
105, 102, 183, 20, 22971700, 22971700, 22797617, 22797617, 1, 0, 4.26, 9587
105, 5, 139, 14, 2800874, 2800874, 22806402, 22806402, 1, 0, 4.25, 9586
105, 102, 184, 19, 22991700, 22991700, 22817619, 22817619, 1, 0, 4.25, 9585
105, 5, 140, 13, 2820874, 2820874, 22826401, 22826401, 1, 0, 4.25, 9584
105, 102, 185, 19, 23011700, 23011700, 22837701, 22837701, 1, 0, 4.28, 9583
105, 5, 141, 13, 2840874, 2840874, 22846354, 22846354, 1, 0, 4.28, 9583
105, 102, 186, 19, 23031700, 23031700, 22857698, 22857698, 1, 0, 4.28, 9582
105, 5, 142, 14, 2860874, 2860874, 22866430, 22866430, 1, 0, 4.28, 9581
105, 102, 187, 19, 23051700, 23051700, 22877680, 22877680, 1, 0, 4.25, 9580
105, 5, 143, 14, 2880874, 2880874, 22886378, 22886378, 1, 0, 4.25, 9579
105, 102, 188, 19, 23071700, 23071700, 22897665, 22897665, 1, 0, 4.25, 9578
105, 5, 144, 13, 2900874, 2900874, 22906373, 22906373, 1, 0, 4.25, 9577
105, 102, 189, 19, 23091700, 23091700, 22917639, 22917639, 1, 0, 4.25, 9576
105, 5, 145, 14, 2920874, 2920874, 22926382, 22926382, 1, 0, 4.25, 9575
105, 102, 190, 19, 23111700, 23111700, 22937651, 22937651, 1, 0, 4.28, 9574
105, 5, 146, 13, 2940874, 2940874, 22946350, 22946350, 1, 0, 4.28, 9573
105, 102, 191, 19, 23131700, 23131700, 22957725, 22957725, 1, 0, 4.25, 9572
105, 5, 147, 13, 2960874, 2960874, 22966386, 22966386, 1, 0, 4.28, 9571
105, 102, 192, 19, 23151700, 23151700, 22977671, 22977671, 1, 0, 4.28, 9570
105, 5, 148, 13, 2980874, 2980874, 22986327, 22986327, 1, 0, 4.28, 9569
105, 102, 193, 19, 23171700, 23171700, 22997644, 22997644, 1, 0, 4.25, 9568
105, 5, 149, 13, 3000874, 3000874, 23006329, 23006329, 1, 0, 4.25, 9567
105, 102, 194, 19, 23191700, 23191700, 23017657, 23017657, 1, 0, 4.28, 9566
105, 5, 150, 14, 3020874, 3020874, 23026346, 23026346, 1, 0, 4.25, 9565
105, 102, 195, 19, 23211700, 23211700, 23037630, 23037630, 1, 0, 4.25, 9564
105, 5, 151, 13, 3040874, 3040874, 23046413, 23046413, 1, 0, 4.25, 9563
105, 102, 196, 19, 23231700, 23231700, 23057643, 23057643, 1, 0, 4.25, 9562
105, 5, 152, 13, 3060874, 3060874, 23066334, 23066334, 1, 0, 4.25, 9561
105, 102, 197, 19, 23251700, 23251700, 23077670, 23077670, 1, 0, 4.25, 9560
105, 5, 153, 13, 3080874, 3080874, 23086433, 23086433, 1, 0, 4.27, 9559
105, 102, 198, 19, 23271700, 23271700, 23097642, 23097642, 1, 0, 4.27, 9558
105, 5, 154, 13, 3100874, 3100874, 23106426, 23106426, 1, 0, 4.25, 9557
105, 5, 155, 13, 3120874, 3120874, 23126391, 23126391, 1, 0, 4.28, 9555
105, 102, 200, 19, 23311700, 23311700, 23137681, 23137681, 1, 0, 4.28, 9554
105, 5, 156, 13, 3140874, 3140874, 23146368, 23146368, 1, 0, 4.28, 9553
105, 102, 201, 19, 23331700, 23331700, 23157633, 23157633, 1, 0, 4.28, 9552
105, 5, 157, 13, 3160874, 3160874, 23166383, 23166383, 1, 0, 4.28, 9551
105, 102, 202, 19, 23351700, 23351700, 23177640, 23177640, 1, 0, 4.25, 9550
105, 5, 158, 13, 3180874, 3180874, 23186356, 23186356, 1, 0, 4.25, 9549
105, 102, 203, 19, 23371700, 23371700, 23197688, 23197688, 1, 0, 4.25, 9548
105, 5, 159, 13, 3200874, 3200874, 23206425, 23206425, 1, 0, 4.25, 9547
105, 102, 204, 19, 23391700, 23391700, 23217669, 23217669, 1, 0, 4.25, 9546
105, 5, 160, 13, 3220874, 3220874, 23226375, 23226375, 1, 0, 4.26, 9546
105, 102, 205, 19, 23411700, 23411700, 23237657, 23237657, 1, 0, 4.28, 9545
105, 5, 161, 13, 3240874, 3240874, 23246377, 23246377, 1, 0, 4.28, 9544
105, 102, 206, 19, 23431700, 23431700, 23257633, 23257633, 1, 0, 4.25, 9543
105, 5, 162, 13, 3260874, 3260874, 23266391, 23266391, 1, 0, 4.26, 9542
105, 102, 207, 19, 23451700, 23451700, 23277646, 23277646, 1, 0, 4.26, 9541
105, 5, 163, 13, 3280874, 3280874, 23286349, 23286349, 1, 0, 4.28, 9540
105, 102, 208, 19, 23471700, 23471700, 23297664, 23297664, 1, 0, 4.28, 9539
105, 5, 164, 14, 3300874, 3300874, 23306379, 23306379, 1, 0, 4.28, 9538
105, 102, 209, 19, 23491700, 23491700, 23317704, 23317704, 1, 0, 4.26, 9537
105, 5, 165, 14, 3320874, 3320874, 23326418, 23326418, 1, 0, 4.25, 9536
105, 102, 210, 19, 23511700, 23511700, 23337630, 23337630, 1, 0, 4.25, 9535
105, 5, 166, 13, 3340874, 3340874, 23346346, 23346346, 1, 0, 4.25, 9534
105, 102, 211, 19, 23531700, 23531700, 23357677, 23357677, 1, 0, 4.25, 9533
105, 5, 167, 13, 3360874, 3360874, 23366345, 23366345, 1, 0, 4.25, 9532
105, 102, 212, 19, 23551700, 23551700, 23377670, 23377670, 1, 0, 4.26, 9531
105, 5, 168, 13, 3380874, 3380874, 23386415, 23386415, 1, 0, 4.25, 9530
105, 102, 213, 19, 23571700, 23571700, 23397655, 23397655, 1, 0, 4.25, 9529
105, 5, 169, 13, 3400874, 3400874, 23406399, 23406399, 1, 0, 4.25, 9528
105, 102, 214, 19, 23591700, 23591700, 23417684, 23417684, 1, 0, 4.28, 9527
105, 5, 170, 14, 3420874, 3420874, 23426375, 23426375, 1, 0, 4.28, 9526
105, 102, 215, 19, 23611700, 23611700, 23437702, 23437702, 1, 0, 4.25, 9525
105, 5, 171, 14, 3440874, 3440874, 23446413, 23446413, 1, 0, 4.28, 9524
105, 102, 216, 19, 23631700, 23631700, 23457663, 23457663, 1, 0, 4.28, 9523
105, 5, 172, 13, 3460874, 3460874, 23466358, 23466358, 1, 0, 4.28, 9522
105, 102, 217, 19, 23651700, 23651700, 23477627, 23477627, 1, 0, 4.28, 9521
105, 5, 173, 13, 3480874, 3480874, 23486404, 23486404, 1, 0, 4.28, 9520
105, 102, 218, 19, 23671700, 23671700, 23497691, 23497691, 1, 0, 4.25, 9519
105, 5, 174, 13, 3500874, 3500874, 23506331, 23506331, 1, 0, 4.25, 9518
105, 102, 219, 19, 23691700, 23691700, 23517622, 23517622, 1, 0, 4.25, 9517
105, 5, 175, 13, 3520874, 3520874, 23526360, 23526360, 1, 0, 4.28, 9516
105, 102, 220, 20, 23711700, 23711700, 23537643, 23537643, 1, 0, 4.28, 9515
105, 5, 176, 14, 3540874, 3540874, 23546353, 23546353, 1, 0, 4.28, 9514
105, 5, 177, 13, 3560874, 3560874, 23566416, 23566416, 1, 0, 4.26, 9512
105, 102, 222, 19, 23751700, 23751700, 23577689, 23577689, 1, 0, 4.26, 9511
105, 5, 178, 14, 3580874, 3580874, 23586326, 23586326, 1, 0, 4.25, 9510
105, 102, 223, 19, 23771700, 23771700, 23597661, 23597661, 1, 0, 4.27, 9509
105, 5, 179, 14, 3600874, 3600874, 23606386, 23606386, 1, 0, 4.27, 9509
105, 102, 224, 19, 23791700, 23791700, 23617642, 23617642, 1, 0, 4.26, 9508
105, 5, 180, 13, 3620874, 3620874, 23626418, 23626418, 1, 0, 4.28, 9507
105, 102, 225, 19, 23811700, 23811700, 23637638, 23637638, 1, 0, 4.28, 9506
105, 5, 181, 13, 3640874, 3640874, 23646389, 23646389, 1, 0, 4.25, 9505
105, 102, 226, 19, 23831700, 23831700, 23657693, 23657693, 1, 0, 4.28, 9504
105, 5, 182, 13, 3660874, 3660874, 23666396, 23666396, 1, 0, 4.28, 9503
105, 102, 227, 19, 23851700, 23851700, 23677673, 23677673, 1, 0, 4.28, 9502
105, 5, 183, 13, 3680874, 3680874, 23686378, 23686378, 1, 0, 4.28, 9501
105, 102, 228, 19, 23871700, 23871700, 23697701, 23697701, 1, 0, 4.28, 9500
105, 5, 184, 13, 3700874, 3700874, 23706402, 23706402, 1, 0, 4.26, 9499
105, 102, 229, 19, 23891700, 23891700, 23717635, 23717635, 1, 0, 4.25, 9498
105, 5, 185, 13, 3720874, 3720874, 23726357, 23726357, 1, 0, 4.25, 9497
105, 102, 230, 19, 23911700, 23911700, 23737631, 23737631, 1, 0, 4.26, 9496
105, 5, 186, 13, 3740874, 3740874, 23746384, 23746384, 1, 0, 4.25, 9495
105, 102, 231, 19, 23931700, 23931700, 23757616, 23757616, 1, 0, 4.25, 9494
105, 5, 187, 13, 3760874, 3760874, 23766392, 23766392, 1, 0, 4.28, 9493
105, 102, 232, 19, 23951700, 23951700, 23777715, 23777715, 1, 0, 4.26, 9492
105, 5, 188, 14, 3780874, 3780874, 23786354, 23786354, 1, 0, 4.26, 9491
105, 102, 233, 19, 23971700, 23971700, 23797661, 23797661, 1, 0, 4.27, 9490
105, 5, 189, 14, 3800874, 3800874, 23806374, 23806374, 1, 0, 4.28, 9489
105, 102, 234, 19, 23991700, 23991700, 23817643, 23817643, 1, 0, 4.28, 9488
105, 5, 190, 13, 3820874, 3820874, 23826369, 23826369, 1, 0, 4.25, 9487
105, 102, 235, 19, 24011700, 24011700, 23837660, 23837660, 1, 0, 4.25, 9486
105, 5, 191, 13, 3840874, 3840874, 23846380, 23846380, 1, 0, 4.25, 9485
105, 102, 236, 19, 24031700, 24031700, 23857697, 23857697, 1, 0, 4.25, 9484
105, 5, 192, 13, 3860874, 3860874, 23866386, 23866386, 1, 0, 4.25, 9483
105, 102, 237, 19, 24051700, 24051700, 23877702, 23877702, 1, 0, 4.25, 9482
105, 5, 193, 13, 3880874, 3880874, 23886424, 23886424, 1, 0, 4.28, 9481
105, 102, 238, 19, 24071700, 24071700, 23897683, 23897683, 1, 0, 4.28, 9480
105, 5, 194, 13, 3900874, 3900874, 23906357, 23906357, 1, 0, 4.28, 9479
105, 102, 239, 19, 24091700, 24091700, 23917703, 23917703, 1, 0, 4.25, 9478
105, 5, 195, 13, 3920874, 3920874, 23926353, 23926353, 1, 0, 4.25, 9477
105, 102, 240, 19, 24111700, 24111700, 23937698, 23937698, 1, 0, 4.25, 9476
105, 5, 196, 13, 3940874, 3940874, 23946365, 23946365, 1, 0, 4.26, 9475
105, 102, 241, 19, 24131700, 24131700, 23957684, 23957684, 1, 0, 4.28, 9474
105, 5, 197, 13, 3960874, 3960874, 23966358, 23966358, 1, 0, 4.28, 9473
105, 102, 242, 19, 24151700, 24151700, 23977682, 23977682, 1, 0, 4.25, 9472
105, 5, 198, 13, 3980874, 3980874, 23986348, 23986348, 1, 0, 4.27, 9472
105, 102, 243, 19, 24171700, 24171700, 23997673, 23997673, 1, 0, 4.27, 9471
105, 5, 199, 13, 4000874, 4000874, 24006346, 24006346, 1, 0, 4.25, 9470
105, 102, 244, 19, 24191700, 24191700, 24017644, 24017644, 1, 0, 4.25, 9469
105, 5, 200, 14, 4020874, 4020874, 24026393, 24026393, 1, 0, 4.25, 9468
105, 102, 245, 19, 24211700, 24211700, 24037678, 24037678, 1, 0, 4.26, 9467
105, 5, 201, 13, 4040874, 4040874, 24046336, 24046336, 1, 0, 4.28, 9466
105, 102, 246, 19, 24231700, 24231700, 24057654, 24057654, 1, 0, 4.28, 9465
105, 5, 202, 13, 4060874, 4060874, 24066377, 24066377, 1, 0, 4.26, 9464
105, 102, 247, 19, 24251700, 24251700, 24077722, 24077722, 1, 0, 4.25, 9463
105, 5, 203, 13, 4080874, 4080874, 24086399, 24086399, 1, 0, 4.25, 9462
105, 102, 248, 19, 24271700, 24271700, 24097731, 24097731, 1, 0, 4.25, 9461
105, 5, 204, 13, 4100874, 4100874, 24106429, 24106429, 1, 0, 4.26, 9460
105, 102, 249, 19, 24291700, 24291700, 24117687, 24117687, 1, 0, 4.26, 9459
105, 5, 205, 14, 4120874, 4120874, 24126379, 24126379, 1, 0, 4.28, 9458
105, 102, 250, 19, 24311700, 24311700, 24137692, 24137692, 1, 0, 4.28, 9457
105, 5, 206, 13, 4140874, 4140874, 24146346, 24146346, 1, 0, 4.28, 9456
105, 102, 251, 19, 24331700, 24331700, 24157653, 24157653, 1, 0, 4.25, 9455
105, 5, 207, 13, 4160874, 4160874, 24166365, 24166365, 1, 0, 4.26, 9454
105, 102, 252, 20, 24351700, 24351700, 24177634, 24177634, 1, 0, 4.26, 9453
105, 5, 208, 13, 4180874, 4180874, 24186357, 24186357, 1, 0, 4.28, 9452
105, 102, 253, 19, 24371700, 24371700, 24197678, 24197678, 1, 0, 4.28, 9451
105, 5, 209, 13, 4200874, 4200874, 24206369, 24206369, 1, 0, 4.28, 9450
