4365, 2458, 66, 21, 1395155, 1395155, 1491590, 1491590, 1, 0, 4.52, 6020
4365, 2433, 66, 39, 1492462, 1492462, 1492442, 1492442, 1, 0, 4.52, 6019
4365, 3739, 66, 24, 1493540, 1493540, 1493574, 1493574, 1, 0, 4.52, 6018
4365, 2376, 66, 53, 1405790, 1405790, 1493600, 1493600, 1, 0, 4.52, 6017
4365, 4204, 66, 31, 1493959, 1493959, 1493951, 1493951, 1, 0, 4.52, 6016
4365, 3146, 66, 32, 1494001, 1494001, 1493997, 1493997, 1, 0, 4.52, 6015
4365, 2384, 66, 41, 1495503, 1495503, 1495496, 1495496, 1, 0, 4.52, 6014
4365, 4262, 66, 42, 1497567, 1497567, 1497595, 1497595, 1, 0, 4.52, 6013
4365, 4086, 66, 40, 1499095, 1499095, 1499101, 1499101, 1, 0, 4.52, 6012
4365, 3923, 66, 29, 1500011, 1500011, 1500012, 1500012, 1, 0, 4.52, 6011
4365, 4339, 66, 11, 1501818, 1501818, 1501819, 1501819, 1, 0, 4.52, 6010
4365, 2587, 66, 50, 1502669, 1502669, 1502694, 1502694, 1, 0, 4.52, 6009
4365, 3735, 67, 45, 1504442, 1504442, 1504415, 1504415, 1, 0, 4.52, 6008
4365, 3014, 67, 27, 1505411, 1505411, 1505415, 1505415, 1, 0, 4.52, 6007
4365, 2458, 67, 22, 1415155, 1415155, 1511616, 1511616, 1, 0, 4.52, 6006
4365, 2433, 67, 39, 1512462, 1512462, 1512419, 1512419, 1, 0, 4.52, 6005
4365, 2376, 67, 53, 1425790, 1425790, 1513569, 1513569, 1, 0, 4.52, 6004
4365, 3739, 67, 24, 1513540, 1513540, 1513525, 1513525, 1, 0, 4.52, 6003
4365, 4204, 67, 30, 1513959, 1513959, 1513955, 1513955, 1, 0, 4.52, 6002
4365, 3146, 67, 31, 1514001, 1514001, 1514025, 1514025, 1, 0, 4.52, 6001
4365, 2384, 67, 41, 1515503, 1515503, 1515528, 1515528, 1, 0, 4.52, 6000
4365, 4262, 67, 42, 1517567, 1517567, 1517554, 1517554, 1, 0, 4.52, 5999
4365, 4086, 67, 41, 1519095, 1519095, 1519096, 1519096, 1, 0, 4.52, 5998
4365, 3923, 67, 29, 1520011, 1520011, 1520009, 1520009, 1, 0, 4.52, 5997
4365, 4339, 67, 11, 1521818, 1521818, 1521825, 1521825, 1, 0, 4.52, 5996
4365, 2587, 67, 50, 1522669, 1522669, 1522666, 1522666, 1, 0, 4.52, 5995
4365, 3735, 68, 45, 1524442, 1524442, 1524443, 1524443, 1, 0, 4.52, 5994
4365, 3014, 68, 27, 1525411, 1525411, 1525418, 1525418, 1, 0, 4.52, 5993
4365, 2458, 68, 22, 1435155, 1435155, 1531597, 1531597, 1, 0, 4.52, 5992
4365, 2433, 68, 39, 1532462, 1532462, 1532486, 1532486, 1, 0, 4.52, 5991
4365, 2376, 68, 53, 1445790, 1445790, 1533514, 1533514, 1, 0, 4.52, 5990
4365, 3739, 68, 24, 1533540, 1533540, 1533526, 1533526, 1, 0, 4.52, 5989
4365, 4204, 68, 31, 1533959, 1533959, 1533975, 1533975, 1, 0, 4.52, 5988
4365, 3146, 68, 31, 1534001, 1534001, 1534040, 1534040, 1, 0, 4.52, 5987
4365, 2384, 68, 41, 1535503, 1535503, 1535509, 1535509, 1, 0, 4.52, 5986
4365, 4262, 68, 42, 1537567, 1537567, 1537562, 1537562, 1, 0, 4.52, 5985
4365, 4086, 68, 40, 1539095, 1539095, 1539055, 1539055, 1, 0, 4.52, 5984
4365, 3923, 68, 29, 1540011, 1540011, 1539981, 1539981, 1, 0, 4.52, 5983
4365, 4339, 68, 11, 1541818, 1541818, 1541804, 1541804, 1, 0, 4.52, 5982
4365, 2587, 68, 50, 1542669, 1542669, 1542639, 1542639, 1, 0, 4.52, 5981
4365, 3735, 69, 45, 1544442, 1544442, 1544463, 1544463, 1, 0, 4.52, 5980
4365, 3014, 69, 27, 1545411, 1545411, 1545375, 1545375, 1, 0, 4.53, 5979
4365, 2458, 69, 22, 1455155, 1455155, 1551591, 1551591, 1, 0, 4.53, 5978
4365, 2433, 69, 39, 1552462, 1552462, 1552466, 1552466, 1, 0, 4.53, 5977
4365, 3739, 69, 24, 1553540, 1553540, 1553526, 1553526, 1, 0, 4.53, 5976
4365, 2376, 69, 53, 1465790, 1465790, 1553547, 1553547, 1, 0, 4.53, 5975
4365, 3146, 69, 31, 1554001, 1554001, 1553999, 1553999, 1, 0, 4.53, 5974
4365, 4204, 69, 31, 1553959, 1553959, 1553962, 1553962, 1, 0, 4.53, 5973
4365, 2384, 69, 41, 1555503, 1555503, 1555487, 1555487, 1, 0, 4.53, 5972
4365, 4262, 69, 42, 1557567, 1557567, 1557574, 1557574, 1, 0, 4.53, 5971
4365, 4086, 69, 40, 1559095, 1559095, 1559039, 1559039, 1, 0, 4.53, 5970
4365, 3923, 69, 29, 1560011, 1560011, 1560025, 1560025, 1, 0, 4.54, 5969
4365, 4339, 69, 11, 1561818, 1561818, 1561812, 1561812, 1, 0, 4.54, 5968
4365, 2587, 69, 50, 1562669, 1562669, 1562680, 1562680, 1, 0, 4.54, 5967
4365, 3735, 70, 45, 1564442, 1564442, 1564450, 1564450, 1, 0, 4.54, 5966
4365, 3014, 70, 27, 1565411, 1565411, 1565411, 1565411, 1, 0, 4.54, 5965
4365, 2458, 70, 22, 1475155, 1475155, 1571585, 1571585, 1, 0, 4.54, 5964
4365, 2433, 70, 39, 1572462, 1572462, 1572463, 1572463, 1, 0, 4.54, 5963
4365, 2376, 70, 53, 1485790, 1485790, 1573525, 1573525, 1, 0, 4.54, 5962
4365, 3739, 70, 24, 1573540, 1573540, 1573530, 1573530, 1, 0, 4.54, 5961
4365, 3146, 70, 31, 1574001, 1574001, 1574047, 1574047, 1, 0, 4.54, 5960
4365, 4204, 70, 31, 1573959, 1573959, 1573971, 1573971, 1, 0, 4.54, 5959
4365, 2384, 70, 41, 1575503, 1575503, 1575491, 1575491, 1, 0, 4.51, 5958
4365, 4262, 70, 42, 1577567, 1577567, 1577547, 1577547, 1, 0, 4.51, 5957
4365, 4086, 70, 40, 1579095, 1579095, 1579100, 1579100, 1, 0, 4.51, 5956
4365, 3923, 70, 28, 1580011, 1580011, 1580046, 1580046, 1, 0, 4.51, 5955
4365, 4339, 70, 11, 1581818, 1581818, 1581789, 1581789, 1, 0, 4.51, 5954
4365, 2587, 70, 50, 1582669, 1582669, 1582607, 1582607, 1, 0, 4.51, 5953
4365, 3735, 71, 45, 1584442, 1584442, 1584465, 1584465, 1, 0, 4.51, 5952
4365, 3014, 71, 27, 1585411, 1585411, 1585462, 1585462, 1, 0, 4.51, 5951
4365, 2458, 71, 21, 1495155, 1495155, 1591554, 1591554, 1, 0, 4.54, 5950
4365, 2433, 71, 39, 1592462, 1592462, 1592427, 1592427, 1, 0, 4.54, 5949
4365, 3739, 71, 24, 1593540, 1593540, 1593541, 1593541, 1, 0, 4.54, 5948
4365, 2376, 71, 53, 1505790, 1505790, 1593546, 1593546, 1, 0, 4.54, 5947
4365, 3146, 71, 32, 1594001, 1594001, 1593958, 1593958, 1, 0, 4.54, 5946
4365, 4204, 71, 31, 1593959, 1593959, 1593960, 1593960, 1, 0, 4.54, 5945
4365, 2384, 71, 42, 1595503, 1595503, 1595453, 1595453, 1, 0, 4.54, 5944
4365, 4262, 71, 42, 1597567, 1597567, 1597589, 1597589, 1, 0, 4.54, 5943
4365, 4086, 71, 41, 1599095, 1599095, 1599093, 1599093, 1, 0, 4.54, 5942
4365, 3923, 71, 29, 1600011, 1600011, 1600014, 1600014, 1, 0, 4.54, 5941
4365, 4339, 71, 11, 1601818, 1601818, 1601866, 1601866, 1, 0, 4.54, 5940
4365, 2587, 71, 50, 1602669, 1602669, 1602673, 1602673, 1, 0, 4.54, 5939
4365, 3735, 72, 45, 1604442, 1604442, 1604417, 1604417, 1, 0, 4.54, 5938
4365, 3014, 72, 27, 1605411, 1605411, 1605381, 1605381, 1, 0, 4.54, 5937
4365, 2458, 72, 22, 1515155, 1515155, 1611583, 1611583, 1, 0, 4.54, 5936
4365, 2433, 72, 39, 1612462, 1612462, 1612456, 1612456, 1, 0, 4.54, 5935
4365, 2376, 72, 53, 1525790, 1525790, 1613519, 1613519, 1, 0, 4.54, 5934
4365, 3739, 72, 24, 1613540, 1613540, 1613538, 1613538, 1, 0, 4.54, 5933
4365, 4204, 72, 31, 1613959, 1613959, 1613955, 1613955, 1, 0, 4.54, 5932
4365, 3146, 72, 31, 1614001, 1614001, 1614013, 1614013, 1, 0, 4.54, 5931
4365, 2384, 72, 41, 1615503, 1615503, 1615493, 1615493, 1, 0, 4.54, 5930
4365, 4262, 72, 42, 1617567, 1617567, 1617547, 1617547, 1, 0, 4.54, 5929
4365, 4086, 72, 40, 1619095, 1619095, 1619072, 1619072, 1, 0, 4.54, 5928
4365, 3923, 72, 29, 1620011, 1620011, 1620039, 1620039, 1, 0, 4.54, 5927
4365, 4339, 72, 11, 1621818, 1621818, 1621797, 1621797, 1, 0, 4.54, 5926
4365, 2587, 72, 50, 1622669, 1622669, 1622660, 1622660, 1, 0, 4.54, 5925
4365, 3735, 73, 45, 1624442, 1624442, 1624456, 1624456, 1, 0, 4.54, 5924
4365, 3014, 73, 27, 1625411, 1625411, 1625451, 1625451, 1, 0, 4.54, 5923
4365, 2458, 73, 21, 1535155, 1535155, 1631643, 1631643, 1, 0, 4.54, 5922
4365, 2433, 73, 39, 1632462, 1632462, 1632469, 1632469, 1, 0, 4.54, 5921
4365, 2376, 73, 53, 1545790, 1545790, 1633580, 1633580, 1, 0, 4.54, 5920
4365, 3739, 73, 24, 1633540, 1633540, 1633534, 1633534, 1, 0, 4.54, 5919
4365, 3146, 73, 31, 1634001, 1634001, 1633999, 1633999, 1, 0, 4.54, 5918
4365, 4204, 73, 31, 1633959, 1633959, 1633976, 1633976, 1, 0, 4.54, 5917
4365, 2384, 73, 41, 1635503, 1635503, 1635539, 1635539, 1, 0, 4.54, 5916
4365, 4262, 73, 42, 1637567, 1637567, 1637558, 1637558, 1, 0, 4.54, 5915
4365, 4086, 73, 41, 1639095, 1639095, 1639071, 1639071, 1, 0, 4.54, 5914
4365, 3923, 73, 29, 1640011, 1640011, 1640065, 1640065, 1, 0, 4.54, 5913
4365, 4339, 73, 11, 1641818, 1641818, 1641840, 1641840, 1, 0, 4.54, 5912
4365, 2587, 73, 50, 1642669, 1642669, 1642654, 1642654, 1, 0, 4.54, 5911
4365, 3735, 74, 45, 1644442, 1644442, 1644423, 1644423, 1, 0, 4.54, 5910
4365, 3014, 74, 27, 1645411, 1645411, 1645375, 1645375, 1, 0, 4.54, 5909
4365, 2458, 74, 22, 1555155, 1555155, 1651581, 1651581, 1, 0, 4.54, 5908
4365, 2433, 74, 39, 1652462, 1652462, 1652476, 1652476, 1, 0, 4.54, 5907
4365, 2376, 74, 53, 1565790, 1565790, 1653550, 1653550, 1, 0, 4.54, 5906
4365, 3739, 74, 24, 1653540, 1653540, 1653539, 1653539, 1, 0, 4.54, 5905
4365, 4204, 74, 31, 1653959, 1653959, 1653990, 1653990, 1, 0, 4.54, 5904
4365, 2384, 74, 41, 1655503, 1655503, 1655532, 1655532, 1, 0, 4.54, 5903
4365, 4262, 74, 42, 1657567, 1657567, 1657522, 1657522, 1, 0, 4.54, 5902
4365, 4086, 74, 41, 1659095, 1659095, 1659064, 1659064, 1, 0, 4.54, 5901
4365, 3923, 74, 28, 1660011, 1660011, 1660050, 1660050, 1, 0, 4.54, 5900
4365, 4339, 74, 11, 1661818, 1661818, 1661797, 1661797, 1, 0, 4.54, 5899
4365, 2587, 74, 50, 1662669, 1662669, 1662642, 1662642, 1, 0, 4.54, 5898
4365, 3735, 75, 45, 1664442, 1664442, 1664472, 1664472, 1, 0, 4.54, 5897
4365, 3014, 75, 27, 1665411, 1665411, 1665393, 1665393, 1, 0, 4.54, 5896
4365, 2458, 75, 21, 1575155, 1575155, 1671569, 1671569, 1, 0, 4.54, 5895
4365, 2433, 75, 39, 1672462, 1672462, 1672472, 1672472, 1, 0, 4.54, 5894
4365, 2376, 75, 53, 1585790, 1585790, 1673558, 1673558, 1, 0, 4.54, 5893
4365, 3739, 75, 24, 1673540, 1673540, 1673482, 1673482, 1, 0, 4.54, 5892
4365, 4204, 75, 30, 1673959, 1673959, 1673996, 1673996, 1, 0, 4.54, 5891
4365, 3146, 75, 31, 1674001, 1674001, 1674041, 1674041, 1, 0, 4.54, 5890
4365, 2384, 75, 41, 1675503, 1675503, 1675534, 1675534, 1, 0, 4.54, 5889
4365, 4262, 75, 42, 1677567, 1677567, 1677553, 1677553, 1, 0, 4.54, 5888
4365, 4086, 75, 41, 1679095, 1679095, 1679105, 1679105, 1, 0, 4.54, 5887
4365, 3923, 75, 28, 1680011, 1680011, 1680031, 1680031, 1, 0, 4.54, 5886
4365, 4339, 75, 11, 1681818, 1681818, 1681831, 1681831, 1, 0, 4.54, 5885
4365, 2587, 75, 50, 1682669, 1682669, 1682636, 1682636, 1, 0, 4.54, 5884
4365, 3735, 76, 45, 1684442, 1684442, 1684471, 1684471, 1, 0, 4.54, 5883
4365, 3014, 76, 27, 1685411, 1685411, 1685452, 1685452, 1, 0, 4.54, 5882
4365, 2458, 76, 21, 1595155, 1595155, 1691535, 1691535, 1, 0, 4.54, 5881
4365, 2433, 76, 39, 1692462, 1692462, 1692437, 1692437, 1, 0, 4.54, 5880
4365, 2376, 76, 53, 1605790, 1605790, 1693576, 1693576, 1, 0, 4.54, 5879
4365, 3739, 76, 24, 1693540, 1693540, 1693525, 1693525, 1, 0, 4.54, 5878
4365, 3146, 76, 32, 1694001, 1694001, 1693989, 1693989, 1, 0, 4.54, 5877
4365, 4204, 76, 31, 1693959, 1693959, 1693965, 1693965, 1, 0, 4.54, 5876
4365, 2384, 76, 41, 1695503, 1695503, 1695496, 1695496, 1, 0, 4.55, 5875
4365, 4262, 76, 42, 1697567, 1697567, 1697549, 1697549, 1, 0, 4.55, 5874
4365, 4086, 76, 40, 1699095, 1699095, 1699101, 1699101, 1, 0, 4.55, 5873
4365, 3923, 76, 28, 1700011, 1700011, 1699968, 1699968, 1, 0, 4.55, 5872
4365, 4339, 76, 11, 1701818, 1701818, 1701855, 1701855, 1, 0, 4.55, 5871
4365, 2587, 76, 50, 1702669, 1702669, 1702678, 1702678, 1, 0, 4.55, 5870
4365, 3735, 77, 45, 1704442, 1704442, 1704424, 1704424, 1, 0, 4.55, 5869
4365, 3014, 77, 27, 1705411, 1705411, 1705387, 1705387, 1, 0, 4.55, 5868
4365, 2458, 77, 22, 1615155, 1615155, 1711600, 1711600, 1, 0, 4.54, 5867
4365, 2433, 77, 39, 1712462, 1712462, 1712511, 1712511, 1, 0, 4.54, 5866
4365, 2376, 77, 53, 1625790, 1625790, 1713527, 1713527, 1, 0, 4.54, 5865
4365, 3739, 77, 24, 1713540, 1713540, 1713494, 1713494, 1, 0, 4.54, 5864
4365, 4204, 77, 31, 1713959, 1713959, 1713983, 1713983, 1, 0, 4.54, 5863
4365, 3146, 77, 31, 1714001, 1714001, 1714003, 1714003, 1, 0, 4.54, 5862
4365, 2384, 77, 41, 1715503, 1715503, 1715541, 1715541, 1, 0, 4.54, 5861
4365, 4262, 77, 42, 1717567, 1717567, 1717554, 1717554, 1, 0, 4.54, 5860
4365, 4086, 77, 40, 1719095, 1719095, 1719060, 1719060, 1, 0, 4.54, 5859
4365, 3923, 77, 28, 1720011, 1720011, 1720051, 1720051, 1, 0, 4.54, 5858
4365, 4339, 77, 11, 1721818, 1721818, 1721820, 1721820, 1, 0, 4.54, 5857
4365, 2587, 77, 50, 1722669, 1722669, 1722663, 1722663, 1, 0, 4.54, 5856
4365, 3735, 78, 45, 1724442, 1724442, 1724492, 1724492, 1, 0, 4.54, 5855
4365, 3014, 78, 27, 1725411, 1725411, 1725355, 1725355, 1, 0, 4.54, 5854
4365, 2458, 78, 22, 1635155, 1635155, 1731546, 1731546, 1, 0, 4.54, 5853
4365, 2433, 78, 39, 1732462, 1732462, 1732421, 1732421, 1, 0, 4.54, 5852
4365, 2376, 78, 53, 1645790, 1645790, 1733593, 1733593, 1, 0, 4.54, 5851
4365, 3739, 78, 24, 1733540, 1733540, 1733548, 1733548, 1, 0, 4.54, 5850
4365, 4204, 78, 31, 1733959, 1733959, 1733925, 1733925, 1, 0, 4.54, 5849
4365, 3146, 78, 31, 1734001, 1734001, 1733999, 1733999, 1, 0, 4.54, 5848
4365, 2384, 78, 41, 1735503, 1735503, 1735459, 1735459, 1, 0, 4.54, 5847
4365, 4262, 78, 42, 1737567, 1737567, 1737552, 1737552, 1, 0, 4.54, 5846
4365, 4086, 78, 41, 1739095, 1739095, 1739083, 1739083, 1, 0, 4.54, 5845
4365, 3923, 78, 29, 1740011, 1740011, 1739979, 1739979, 1, 0, 4.55, 5844
4365, 4339, 78, 11, 1741818, 1741818, 1741815, 1741815, 1, 0, 4.55, 5843
4365, 2587, 78, 50, 1742669, 1742669, 1742667, 1742667, 1, 0, 4.55, 5842
4365, 3735, 79, 45, 1744442, 1744442, 1744467, 1744467, 1, 0, 4.55, 5841
4365, 3014, 79, 27, 1745411, 1745411, 1745377, 1745377, 1, 0, 4.55, 5840
4365, 2458, 79, 21, 1655155, 1655155, 1751623, 1751623, 1, 0, 4.55, 5839
4365, 2433, 79, 39, 1752462, 1752462, 1752452, 1752452, 1, 0, 4.55, 5838
4365, 3739, 79, 24, 1753540, 1753540, 1753503, 1753503, 1, 0, 4.55, 5837
4365, 2376, 79, 53, 1665790, 1665790, 1753573, 1753573, 1, 0, 4.55, 5836
4365, 3146, 79, 31, 1754001, 1754001, 1754001, 1754001, 1, 0, 4.55, 5835
4365, 4204, 79, 31, 1753959, 1753959, 1753992, 1753992, 1, 0, 4.55, 5834
4365, 2384, 79, 41, 1755503, 1755503, 1755501, 1755501, 1, 0, 4.54, 5833
4365, 4262, 79, 42, 1757567, 1757567, 1757595, 1757595, 1, 0, 4.54, 5832
4365, 4086, 79, 41, 1759095, 1759095, 1759104, 1759104, 1, 0, 4.54, 5831
4365, 3923, 79, 29, 1760011, 1760011, 1759981, 1759981, 1, 0, 4.54, 5830
4365, 4339, 79, 11, 1761818, 1761818, 1761851, 1761851, 1, 0, 4.54, 5829
4365, 2587, 79, 50, 1762669, 1762669, 1762646, 1762646, 1, 0, 4.54, 5828
4365, 3735, 80, 45, 1764442, 1764442, 1764494, 1764494, 1, 0, 4.54, 5827
4365, 3014, 80, 27, 1765411, 1765411, 1765362, 1765362, 1, 0, 4.54, 5826
4365, 2458, 80, 22, 1675155, 1675155, 1771576, 1771576, 1, 0, 4.54, 5825
4365, 2433, 80, 39, 1772462, 1772462, 1772465, 1772465, 1, 0, 4.54, 5824
4365, 3739, 80, 24, 1773540, 1773540, 1773557, 1773557, 1, 0, 4.54, 5823
4365, 2376, 80, 53, 1685790, 1685790, 1773582, 1773582, 1, 0, 4.54, 5822
4365, 4204, 80, 31, 1773959, 1773959, 1773983, 1773983, 1, 0, 4.54, 5821
4365, 3146, 80, 31, 1774001, 1774001, 1774034, 1774034, 1, 0, 4.54, 5820
4365, 2384, 80, 41, 1775503, 1775503, 1775517, 1775517, 1, 0, 4.54, 5819
4365, 4262, 80, 42, 1777567, 1777567, 1777521, 1777521, 1, 0, 4.54, 5818
4365, 4086, 80, 40, 1779095, 1779095, 1779039, 1779039, 1, 0, 4.54, 5817
4365, 3923, 80, 29, 1780011, 1780011, 1779998, 1779998, 1, 0, 4.54, 5816
4365, 4339, 80, 11, 1781818, 1781818, 1781790, 1781790, 1, 0, 4.54, 5815
4365, 2587, 80, 50, 1782669, 1782669, 1782635, 1782635, 1, 0, 4.54, 5814
4365, 3735, 81, 45, 1784442, 1784442, 1784456, 1784456, 1, 0, 4.54, 5813
4365, 3014, 81, 27, 1785411, 1785411, 1785425, 1785425, 1, 0, 4.54, 5812
4365, 2458, 81, 22, 1695155, 1695155, 1791550, 1791550, 1, 0, 4.54, 5811
4365, 2433, 81, 39, 1792462, 1792462, 1792468, 1792468, 1, 0, 4.54, 5810
4365, 2376, 81, 53, 1705790, 1705790, 1793567, 1793567, 1, 0, 4.54, 5809
4365, 3739, 81, 24, 1793540, 1793540, 1793574, 1793574, 1, 0, 4.54, 5808
4365, 3146, 81, 31, 1794001, 1794001, 1793990, 1793990, 1, 0, 4.54, 5807
4365, 4204, 81, 30, 1793959, 1793959, 1793975, 1793975, 1, 0, 4.54, 5806
4365, 2384, 81, 41, 1795503, 1795503, 1795506, 1795506, 1, 0, 4.54, 5805
4365, 4262, 81, 42, 1797567, 1797567, 1797608, 1797608, 1, 0, 4.54, 5804
4365, 4086, 81, 40, 1799095, 1799095, 1799111, 1799111, 1, 0, 4.54, 5803
4365, 3923, 81, 28, 1800011, 1800011, 1799978, 1799978, 1, 0, 4.56, 5802
4365, 4339, 81, 11, 1801818, 1801818, 1801858, 1801858, 1, 0, 4.56, 5801
4365, 2587, 81, 50, 1802669, 1802669, 1802639, 1802639, 1, 0, 4.56, 5800
4365, 3735, 82, 45, 1804442, 1804442, 1804426, 1804426, 1, 0, 4.56, 5799
4365, 3014, 82, 27, 1805411, 1805411, 1805372, 1805372, 1, 0, 4.56, 5798
4365, 2458, 82, 22, 1715155, 1715155, 1811576, 1811576, 1, 0, 4.56, 5797
4365, 2433, 82, 39, 1812462, 1812462, 1812467, 1812467, 1, 0, 4.56, 5796
4365, 3739, 82, 24, 1813540, 1813540, 1813554, 1813554, 1, 0, 4.56, 5795
4365, 2376, 82, 53, 1725790, 1725790, 1813561, 1813561, 1, 0, 4.56, 5794
4365, 4204, 82, 31, 1813959, 1813959, 1813958, 1813958, 1, 0, 4.56, 5793
4365, 2384, 82, 41, 1815503, 1815503, 1815515, 1815515, 1, 0, 4.54, 5792
4365, 4262, 82, 42, 1817567, 1817567, 1817523, 1817523, 1, 0, 4.54, 5791
4365, 4086, 82, 40, 1819095, 1819095, 1819124, 1819124, 1, 0, 4.54, 5790
4365, 3923, 82, 29, 1820011, 1820011, 1820034, 1820034, 1, 0, 4.54, 5789
4365, 4339, 82, 11, 1821818, 1821818, 1821767, 1821767, 1, 0, 4.54, 5788
4365, 2587, 82, 50, 1822669, 1822669, 1822665, 1822665, 1, 0, 4.54, 5787
4365, 3735, 83, 45, 1824442, 1824442, 1824423, 1824423, 1, 0, 4.54, 5786
4365, 3014, 83, 27, 1825411, 1825411, 1825405, 1825405, 1, 0, 4.54, 5785
4365, 2458, 83, 22, 1735155, 1735155, 1831540, 1831540, 1, 0, 4.56, 5784
4365, 2433, 83, 39, 1832462, 1832462, 1832411, 1832411, 1, 0, 4.56, 5783
4365, 3739, 83, 24, 1833540, 1833540, 1833520, 1833520, 1, 0, 4.56, 5782
4365, 2376, 83, 53, 1745790, 1745790, 1833577, 1833577, 1, 0, 4.56, 5781
4365, 3146, 83, 32, 1834001, 1834001, 1833999, 1833999, 1, 0, 4.56, 5780
4365, 4204, 83, 30, 1833959, 1833959, 1833914, 1833914, 1, 0, 4.56, 5779
4365, 2384, 83, 41, 1835503, 1835503, 1835475, 1835475, 1, 0, 4.56, 5778
4365, 4262, 83, 42, 1837567, 1837567, 1837603, 1837603, 1, 0, 4.56, 5777
4365, 4086, 83, 41, 1839095, 1839095, 1839125, 1839125, 1, 0, 4.56, 5776
4365, 3923, 83, 29, 1840011, 1840011, 1840007, 1840007, 1, 0, 4.56, 5775
4365, 4339, 83, 11, 1841818, 1841818, 1841862, 1841862, 1, 0, 4.56, 5774
4365, 2587, 83, 50, 1842669, 1842669, 1842631, 1842631, 1, 0, 4.56, 5773
4365, 3735, 84, 45, 1844442, 1844442, 1844421, 1844421, 1, 0, 4.56, 5772
4365, 3014, 84, 27, 1845411, 1845411, 1845431, 1845431, 1, 0, 4.54, 5771
4365, 2458, 84, 21, 1755155, 1755155, 1851606, 1851606, 1, 0, 4.54, 5770
4365, 2433, 84, 39, 1852462, 1852462, 1852398, 1852398, 1, 0, 4.54, 5769
4365, 3739, 84, 24, 1853540, 1853540, 1853503, 1853503, 1, 0, 4.54, 5768
4365, 2376, 84, 53, 1765790, 1765790, 1853533, 1853533, 1, 0, 4.54, 5767
4365, 3146, 84, 31, 1854001, 1854001, 1854052, 1854052, 1, 0, 4.54, 5766
4365, 4204, 84, 31, 1853959, 1853959, 1853955, 1853955, 1, 0, 4.54, 5765
4365, 2384, 84, 41, 1855503, 1855503, 1855503, 1855503, 1, 0, 4.54, 5764
4365, 4262, 84, 42, 1857567, 1857567, 1857528, 1857528, 1, 0, 4.54, 5763
4365, 4086, 84, 40, 1859095, 1859095, 1859044, 1859044, 1, 0, 4.54, 5762
4365, 3923, 84, 29, 1860011, 1860011, 1860021, 1860021, 1, 0, 4.56, 5761
4365, 4339, 84, 11, 1861818, 1861818, 1861775, 1861775, 1, 0, 4.56, 5760
4365, 2587, 84, 50, 1862669, 1862669, 1862679, 1862679, 1, 0, 4.56, 5759
4365, 3735, 85, 45, 1864442, 1864442, 1864417, 1864417, 1, 0, 4.56, 5758
4365, 3014, 85, 27, 1865411, 1865411, 1865388, 1865388, 1, 0, 4.56, 5757
4365, 2458, 85, 22, 1775155, 1775155, 1871593, 1871593, 1, 0, 4.56, 5756
4365, 2433, 85, 39, 1872462, 1872462, 1872487, 1872487, 1, 0, 4.56, 5755
4365, 2376, 85, 53, 1785790, 1785790, 1873535, 1873535, 1, 0, 4.56, 5754
4365, 3739, 85, 24, 1873540, 1873540, 1873541, 1873541, 1, 0, 4.56, 5753
4365, 3146, 85, 31, 1874001, 1874001, 1873945, 1873945, 1, 0, 4.56, 5752
4365, 4204, 85, 31, 1873959, 1873959, 1873963, 1873963, 1, 0, 4.56, 5751
4365, 2384, 85, 41, 1875503, 1875503, 1875500, 1875500, 1, 0, 4.56, 5750
4365, 4262, 85, 42, 1877567, 1877567, 1877574, 1877574, 1, 0, 4.56, 5749
4365, 4086, 85, 40, 1879095, 1879095, 1879108, 1879108, 1, 0, 4.56, 5748
4365, 3923, 85, 28, 1880011, 1880011, 1880002, 1880002, 1, 0, 4.56, 5747
4365, 4339, 85, 11, 1881818, 1881818, 1881842, 1881842, 1, 0, 4.56, 5746
4365, 2587, 85, 50, 1882669, 1882669, 1882610, 1882610, 1, 0, 4.56, 5745
4365, 3735, 86, 45, 1884442, 1884442, 1884456, 1884456, 1, 0, 4.56, 5744
4365, 3014, 86, 27, 1885411, 1885411, 1885404, 1885404, 1, 0, 4.56, 5743
4365, 2458, 86, 22, 1795155, 1795155, 1891579, 1891579, 1, 0, 4.56, 5742
4365, 2433, 86, 39, 1892462, 1892462, 1892471, 1892471, 1, 0, 4.56, 5741
4365, 2376, 86, 53, 1805790, 1805790, 1893563, 1893563, 1, 0, 4.56, 5740
4365, 3739, 86, 24, 1893540, 1893540, 1893542, 1893542, 1, 0, 4.56, 5739
4365, 4204, 86, 31, 1893959, 1893959, 1893987, 1893987, 1, 0, 4.56, 5738
4365, 3146, 86, 31, 1894001, 1894001, 1894022, 1894022, 1, 0, 4.56, 5737
4365, 2384, 86, 41, 1895503, 1895503, 1895469, 1895469, 1, 0, 4.56, 5736
4365, 4262, 86, 42, 1897567, 1897567, 1897505, 1897505, 1, 0, 4.56, 5735
4365, 4086, 86, 41, 1899095, 1899095, 1899038, 1899038, 1, 0, 4.56, 5734
4365, 3923, 86, 29, 1900011, 1900011, 1900061, 1900061, 1, 0, 4.56, 5733
4365, 4339, 86, 11, 1901818, 1901818, 1901807, 1901807, 1, 0, 4.56, 5732
4365, 2587, 86, 50, 1902669, 1902669, 1902615, 1902615, 1, 0, 4.56, 5731
4365, 3735, 87, 45, 1904442, 1904442, 1904476, 1904476, 1, 0, 4.56, 5730
