4365, 2376, 1179, 37, 23837612, 23837612, 23837540, 23837540, 1, 0, 4.59, 49498
4365, 4086, 1179, 29, 23839674, 23839674, 23839636, 23839636, 1, 0, 4.59, 49497
4365, 3923, 1179, 27, 23843176, 23843176, 23843150, 23843150, 1, 0, 4.59, 49496
4365, 2433, 1179, 33, 23844016, 23844016, 23843911, 23843911, 1, 0, 4.59, 49495
4365, 4262, 1180, 33, 23846645, 23846645, 23846618, 23846618, 1, 0, 4.59, 49494
4365, 3735, 1180, 52, 23848046, 23848046, 23848018, 23848018, 1, 0, 4.59, 49493
4365, 4339, 1180, 33, 23849979, 23849979, 23849931, 23849931, 1, 0, 4.59, 49492
4365, 2587, 1180, 39, 23850392, 23850392, 23850346, 23850346, 1, 0, 4.58, 49491
4365, 3146, 1180, 30, 23851776, 23851776, 23851729, 23851729, 1, 0, 4.58, 49490
4365, 4204, 1180, 30, 23852348, 23852348, 23852300, 23852300, 1, 0, 4.58, 49489
4365, 3014, 1180, 33, 23853570, 23853570, 23853515, 23853515, 1, 0, 4.58, 49488
4365, 2384, 1180, 42, 23854659, 23854659, 23854602, 23854602, 1, 0, 4.58, 49487
4365, 3739, 1180, 32, 23854972, 23854972, 23854908, 23854908, 1, 0, 4.58, 49486
4365, 2458, 1180, 45, 23856421, 23856421, 23856232, 23856232, 1, 0, 4.58, 49485
4365, 2376, 1180, 36, 23857612, 23857612, 23857551, 23857551, 1, 0, 4.58, 49484
4365, 4086, 1180, 29, 23859674, 23859674, 23859574, 23859574, 1, 0, 4.58, 49483
4365, 3923, 1180, 27, 23863176, 23863176, 23863141, 23863141, 1, 0, 4.58, 49482
4365, 2433, 1180, 33, 23864016, 23864016, 23863935, 23863935, 1, 0, 4.58, 49481
4365, 4262, 1181, 33, 23866645, 23866645, 23866603, 23866603, 1, 0, 4.57, 49480
4365, 3735, 1181, 52, 23868046, 23868046, 23867995, 23867995, 1, 0, 4.57, 49479
4365, 4339, 1181, 33, 23869979, 23869979, 23869914, 23869914, 1, 0, 4.57, 49478
4365, 2587, 1181, 39, 23870392, 23870392, 23870253, 23870253, 1, 0, 4.57, 49477
4365, 3146, 1181, 29, 23871776, 23871776, 23871774, 23871774, 1, 0, 4.57, 49476
4365, 4204, 1181, 31, 23872348, 23872348, 23872323, 23872323, 1, 0, 4.57, 49475
4365, 3014, 1181, 36, 23873570, 23873570, 23873556, 23873556, 1, 0, 4.57, 49474
4365, 2384, 1181, 42, 23874659, 23874659, 23874594, 23874594, 1, 0, 4.57, 49473
4365, 3739, 1181, 32, 23874972, 23874972, 23874921, 23874921, 1, 0, 4.57, 49472
4365, 2458, 1181, 45, 23876421, 23876421, 23876272, 23876272, 1, 0, 4.57, 49471
4365, 2376, 1181, 36, 23877612, 23877612, 23877588, 23877588, 1, 0, 4.57, 49470
4365, 4086, 1181, 29, 23879674, 23879674, 23879608, 23879608, 1, 0, 4.57, 49469
4365, 3923, 1181, 27, 23883176, 23883176, 23883148, 23883148, 1, 0, 4.57, 49468
4365, 2433, 1181, 33, 23884016, 23884016, 23883950, 23883950, 1, 0, 4.57, 49467
4365, 4262, 1182, 32, 23886645, 23886645, 23886641, 23886641, 1, 0, 4.57, 49466
4365, 3735, 1182, 52, 23888046, 23888046, 23888011, 23888011, 1, 0, 4.57, 49465
4365, 4339, 1182, 33, 23889979, 23889979, 23889977, 23889977, 1, 0, 4.57, 49464
4365, 2587, 1182, 39, 23890392, 23890392, 23890260, 23890260, 1, 0, 4.57, 49463
4365, 3146, 1182, 30, 23891776, 23891776, 23891716, 23891716, 1, 0, 4.57, 49462
4365, 4204, 1182, 31, 23892348, 23892348, 23892320, 23892320, 1, 0, 4.57, 49461
4365, 3014, 1182, 33, 23893570, 23893570, 23893518, 23893518, 1, 0, 4.57, 49460
4365, 2384, 1182, 42, 23894659, 23894659, 23894632, 23894632, 1, 0, 4.57, 49459
4365, 3739, 1182, 33, 23894972, 23894972, 23894873, 23894873, 1, 0, 4.57, 49458
4365, 2458, 1182, 45, 23896421, 23896421, 23896260, 23896260, 1, 0, 4.57, 49457
4365, 2376, 1182, 37, 23897612, 23897612, 23897554, 23897554, 1, 0, 4.57, 49456
4365, 4086, 1182, 29, 23899674, 23899674, 23899626, 23899626, 1, 0, 4.57, 49455
4365, 3923, 1182, 27, 23903176, 23903176, 23903176, 23903176, 1, 0, 4.57, 49454
4365, 2433, 1182, 33, 23904016, 23904016, 23903929, 23903929, 1, 0, 4.57, 49453
4365, 4262, 1183, 32, 23906645, 23906645, 23906637, 23906637, 1, 0, 4.57, 49452
4365, 3735, 1183, 52, 23908046, 23908046, 23908041, 23908041, 1, 0, 4.57, 49451
4365, 4339, 1183, 33, 23909979, 23909979, 23909942, 23909942, 1, 0, 4.57, 49450
4365, 2587, 1183, 39, 23910392, 23910392, 23910269, 23910269, 1, 0, 4.58, 49449
4365, 3146, 1183, 30, 23911776, 23911776, 23911734, 23911734, 1, 0, 4.58, 49448
4365, 4204, 1183, 31, 23912348, 23912348, 23912340, 23912340, 1, 0, 4.58, 49447
4365, 3014, 1183, 36, 23913570, 23913570, 23913506, 23913506, 1, 0, 4.58, 49446
4365, 2384, 1183, 42, 23914659, 23914659, 23914593, 23914593, 1, 0, 4.58, 49445
4365, 3739, 1183, 32, 23914972, 23914972, 23914872, 23914872, 1, 0, 4.58, 49444
4365, 2458, 1183, 45, 23916421, 23916421, 23916213, 23916213, 1, 0, 4.58, 49443
4365, 2376, 1183, 36, 23917612, 23917612, 23917534, 23917534, 1, 0, 4.58, 49442
4365, 4086, 1183, 29, 23919674, 23919674, 23919568, 23919568, 1, 0, 4.58, 49441
4365, 3923, 1183, 27, 23923176, 23923176, 23923160, 23923160, 1, 0, 4.58, 49440
4365, 2433, 1183, 33, 23924016, 23924016, 23923926, 23923926, 1, 0, 4.58, 49439
4365, 4262, 1184, 32, 23926645, 23926645, 23926597, 23926597, 1, 0, 4.57, 49438
4365, 3735, 1184, 52, 23928046, 23928046, 23927970, 23927970, 1, 0, 4.57, 49437
4365, 4339, 1184, 33, 23929979, 23929979, 23929914, 23929914, 1, 0, 4.57, 49436
4365, 2587, 1184, 39, 23930392, 23930392, 23930305, 23930305, 1, 0, 4.57, 49435
4365, 3146, 1184, 30, 23931776, 23931776, 23931736, 23931736, 1, 0, 4.57, 49434
4365, 4204, 1184, 30, 23932348, 23932348, 23932292, 23932292, 1, 0, 4.57, 49433
4365, 3014, 1184, 36, 23933570, 23933570, 23933493, 23933493, 1, 0, 4.57, 49432
4365, 2384, 1184, 42, 23934659, 23934659, 23934650, 23934650, 1, 0, 4.57, 49431
4365, 3739, 1184, 33, 23934972, 23934972, 23934936, 23934936, 1, 0, 4.57, 49430
4365, 2458, 1184, 45, 23936421, 23936421, 23936231, 23936231, 1, 0, 4.57, 49429
4365, 2376, 1184, 37, 23937612, 23937612, 23937575, 23937575, 1, 0, 4.57, 49428
4365, 4086, 1184, 29, 23939674, 23939674, 23939628, 23939628, 1, 0, 4.57, 49427
4365, 3923, 1184, 27, 23943176, 23943176, 23943199, 23943199, 1, 0, 4.59, 49426
4365, 2433, 1184, 33, 23944016, 23944016, 23943930, 23943930, 1, 0, 4.59, 49425
4365, 4262, 1185, 33, 23946645, 23946645, 23946639, 23946639, 1, 0, 4.59, 49424
4365, 3735, 1185, 52, 23948046, 23948046, 23948022, 23948022, 1, 0, 4.59, 49423
4365, 4339, 1185, 33, 23949979, 23949979, 23949949, 23949949, 1, 0, 4.59, 49422
4365, 2587, 1185, 39, 23950392, 23950392, 23950307, 23950307, 1, 0, 4.59, 49421
4365, 3146, 1185, 30, 23951776, 23951776, 23951777, 23951777, 1, 0, 4.59, 49420
4365, 4204, 1185, 31, 23952348, 23952348, 23952309, 23952309, 1, 0, 4.59, 49419
4365, 3014, 1185, 36, 23953570, 23953570, 23953543, 23953543, 1, 0, 4.59, 49418
4365, 2384, 1185, 42, 23954659, 23954659, 23954610, 23954610, 1, 0, 4.59, 49417
4365, 3739, 1185, 32, 23954972, 23954972, 23954919, 23954919, 1, 0, 4.57, 49416
4365, 2458, 1185, 45, 23956421, 23956421, 23956217, 23956217, 1, 0, 4.57, 49415
4365, 2376, 1185, 37, 23957612, 23957612, 23957526, 23957526, 1, 0, 4.57, 49414
4365, 4086, 1185, 29, 23959674, 23959674, 23959611, 23959611, 1, 0, 4.57, 49413
4365, 3923, 1185, 27, 23963176, 23963176, 23963106, 23963106, 1, 0, 4.57, 49412
4365, 2433, 1185, 33, 23964016, 23964016, 23963965, 23963965, 1, 0, 4.57, 49411
4365, 4262, 1186, 32, 23966645, 23966645, 23966617, 23966617, 1, 0, 4.57, 49410
4365, 3735, 1186, 53, 23968046, 23968046, 23968039, 23968039, 1, 0, 4.57, 49409
4365, 4339, 1186, 33, 23969979, 23969979, 23969961, 23969961, 1, 0, 4.57, 49408
4365, 2587, 1186, 39, 23970392, 23970392, 23970254, 23970254, 1, 0, 4.58, 49407
4365, 3146, 1186, 30, 23971776, 23971776, 23971694, 23971694, 1, 0, 4.58, 49406
4365, 4204, 1186, 32, 23972348, 23972348, 23972283, 23972283, 1, 0, 4.58, 49405
4365, 3014, 1186, 36, 23973570, 23973570, 23973523, 23973523, 1, 0, 4.58, 49404
4365, 2384, 1186, 42, 23974659, 23974659, 23974591, 23974591, 1, 0, 4.58, 49403
4365, 3739, 1186, 31, 23974972, 23974972, 23974899, 23974899, 1, 0, 4.58, 49402
4365, 2458, 1186, 45, 23976421, 23976421, 23976259, 23976259, 1, 0, 4.58, 49401
4365, 2376, 1186, 37, 23977612, 23977612, 23977548, 23977548, 1, 0, 4.58, 49400
4365, 4086, 1186, 29, 23979674, 23979674, 23979590, 23979590, 1, 0, 4.58, 49399
4365, 3923, 1186, 27, 23983176, 23983176, 23983153, 23983153, 1, 0, 4.58, 49398
4365, 2433, 1186, 33, 23984016, 23984016, 23983932, 23983932, 1, 0, 4.58, 49397
4365, 4262, 1187, 32, 23986645, 23986645, 23986602, 23986602, 1, 0, 4.58, 49396
4365, 3735, 1187, 52, 23988046, 23988046, 23988022, 23988022, 1, 0, 4.58, 49395
4365, 4339, 1187, 33, 23989979, 23989979, 23989919, 23989919, 1, 0, 4.58, 49394
4365, 2587, 1187, 39, 23990392, 23990392, 23990255, 23990255, 1, 0, 4.58, 49393
4365, 3146, 1187, 30, 23991776, 23991776, 23991764, 23991764, 1, 0, 4.58, 49392
4365, 4204, 1187, 30, 23992348, 23992348, 23992343, 23992343, 1, 0, 4.58, 49391
4365, 3014, 1187, 36, 23993570, 23993570, 23993498, 23993498, 1, 0, 4.58, 49390
4365, 2384, 1187, 42, 23994659, 23994659, 23994575, 23994575, 1, 0, 4.58, 49389
4365, 3739, 1187, 32, 23994972, 23994972, 23994921, 23994921, 1, 0, 4.58, 49388
4365, 2458, 1187, 45, 23996421, 23996421, 23996292, 23996292, 1, 0, 4.58, 49387
4365, 2376, 1187, 36, 23997612, 23997612, 23997573, 23997573, 1, 0, 4.58, 49386
4365, 4086, 1187, 29, 23999674, 23999674, 23999617, 23999617, 1, 0, 4.58, 49385
4365, 3923, 1187, 27, 24003176, 24003176, 24003085, 24003085, 1, 0, 4.56, 49384
4365, 2433, 1187, 33, 24004016, 24004016, 24003921, 24003921, 1, 0, 4.56, 49383
4365, 4262, 1188, 33, 24006645, 24006645, 24006629, 24006629, 1, 0, 4.56, 49382
4365, 3735, 1188, 52, 24008046, 24008046, 24008008, 24008008, 1, 0, 4.56, 49381
4365, 4339, 1188, 33, 24009979, 24009979, 24009962, 24009962, 1, 0, 4.56, 49380
4365, 2587, 1188, 39, 24010392, 24010392, 24010249, 24010249, 1, 0, 4.56, 49379
4365, 3146, 1188, 30, 24011776, 24011776, 24011680, 24011680, 1, 0, 4.56, 49378
4365, 4204, 1188, 32, 24012348, 24012348, 24012331, 24012331, 1, 0, 4.56, 49377
4365, 3014, 1188, 36, 24013570, 24013570, 24013487, 24013487, 1, 0, 4.56, 49376
4365, 2384, 1188, 42, 24014659, 24014659, 24014597, 24014597, 1, 0, 4.56, 49375
4365, 3739, 1188, 32, 24014972, 24014972, 24014957, 24014957, 1, 0, 4.58, 49374
4365, 2458, 1188, 45, 24016421, 24016421, 24016227, 24016227, 1, 0, 4.58, 49373
4365, 2376, 1188, 36, 24017612, 24017612, 24017529, 24017529, 1, 0, 4.58, 49372
4365, 4086, 1188, 29, 24019674, 24019674, 24019655, 24019655, 1, 0, 4.58, 49371
4365, 3923, 1188, 27, 24023176, 24023176, 24023142, 24023142, 1, 0, 4.58, 49370
4365, 2433, 1188, 33, 24024016, 24024016, 24023912, 24023912, 1, 0, 4.58, 49369
4365, 4262, 1189, 32, 24026645, 24026645, 24026569, 24026569, 1, 0, 4.58, 49368
4365, 3735, 1189, 52, 24028046, 24028046, 24027980, 24027980, 1, 0, 4.58, 49367
4365, 4339, 1189, 33, 24029979, 24029979, 24029910, 24029910, 1, 0, 4.58, 49366
4365, 2587, 1189, 39, 24030392, 24030392, 24030288, 24030288, 1, 0, 4.58, 49365
4365, 3146, 1189, 30, 24031776, 24031776, 24031745, 24031745, 1, 0, 4.58, 49364
4365, 4204, 1189, 30, 24032348, 24032348, 24032334, 24032334, 1, 0, 4.58, 49363
4365, 3014, 1189, 36, 24033570, 24033570, 24033493, 24033493, 1, 0, 4.58, 49362
4365, 2384, 1189, 42, 24034659, 24034659, 24034624, 24034624, 1, 0, 4.58, 49361
4365, 3739, 1189, 33, 24034972, 24034972, 24034906, 24034906, 1, 0, 4.58, 49360
4365, 2458, 1189, 45, 24036421, 24036421, 24036193, 24036193, 1, 0, 4.58, 49359
4365, 2376, 1189, 37, 24037612, 24037612, 24037568, 24037568, 1, 0, 4.58, 49358
4365, 4086, 1189, 29, 24039674, 24039674, 24039639, 24039639, 1, 0, 4.58, 49357
4365, 3923, 1189, 27, 24043176, 24043176, 24043200, 24043200, 1, 0, 4.58, 49356
4365, 2433, 1189, 33, 24044016, 24044016, 24043977, 24043977, 1, 0, 4.58, 49355
4365, 4262, 1190, 33, 24046645, 24046645, 24046620, 24046620, 1, 0, 4.56, 49354
4365, 3735, 1190, 52, 24048046, 24048046, 24048049, 24048049, 1, 0, 4.56, 49353
4365, 4339, 1190, 33, 24049979, 24049979, 24049928, 24049928, 1, 0, 4.56, 49352
4365, 2587, 1190, 39, 24050392, 24050392, 24050275, 24050275, 1, 0, 4.56, 49351
4365, 3146, 1190, 30, 24051776, 24051776, 24051721, 24051721, 1, 0, 4.56, 49350
4365, 4204, 1190, 32, 24052348, 24052348, 24052360, 24052360, 1, 0, 4.56, 49349
4365, 3014, 1190, 36, 24053570, 24053570, 24053476, 24053476, 1, 0, 4.56, 49348
4365, 2384, 1190, 42, 24054659, 24054659, 24054586, 24054586, 1, 0, 4.56, 49347
4365, 3739, 1190, 32, 24054972, 24054972, 24054883, 24054883, 1, 0, 4.56, 49346
4365, 2458, 1190, 45, 24056421, 24056421, 24056228, 24056228, 1, 0, 4.56, 49345
4365, 2376, 1190, 36, 24057612, 24057612, 24057556, 24057556, 1, 0, 4.56, 49344
4365, 4086, 1190, 29, 24059674, 24059674, 24059622, 24059622, 1, 0, 4.56, 49343
4365, 3923, 1190, 27, 24063176, 24063176, 24063134, 24063134, 1, 0, 4.58, 49342
4365, 2433, 1190, 33, 24064016, 24064016, 24063936, 24063936, 1, 0, 4.58, 49341
4365, 4262, 1191, 32, 24066645, 24066645, 24066585, 24066585, 1, 0, 4.58, 49340
4365, 3735, 1191, 52, 24068046, 24068046, 24067993, 24067993, 1, 0, 4.58, 49339
4365, 4339, 1191, 33, 24069979, 24069979, 24069931, 24069931, 1, 0, 4.58, 49338
4365, 2587, 1191, 39, 24070392, 24070392, 24070345, 24070345, 1, 0, 4.58, 49337
4365, 3146, 1191, 30, 24071776, 24071776, 24071764, 24071764, 1, 0, 4.58, 49336
4365, 4204, 1191, 31, 24072348, 24072348, 24072330, 24072330, 1, 0, 4.58, 49335
4365, 3014, 1191, 33, 24073570, 24073570, 24073500, 24073500, 1, 0, 4.58, 49334
4365, 2384, 1191, 42, 24074659, 24074659, 24074565, 24074565, 1, 0, 4.58, 49333
4365, 3739, 1191, 33, 24074972, 24074972, 24074943, 24074943, 1, 0, 4.58, 49332
4365, 2458, 1191, 45, 24076421, 24076421, 24076255, 24076255, 1, 0, 4.58, 49331
4365, 2376, 1191, 37, 24077612, 24077612, 24077600, 24077600, 1, 0, 4.58, 49330
4365, 4086, 1191, 29, 24079674, 24079674, 24079582, 24079582, 1, 0, 4.58, 49329
4365, 3923, 1191, 27, 24083176, 24083176, 24083154, 24083154, 1, 0, 4.58, 49328
4365, 2433, 1191, 33, 24084016, 24084016, 24083956, 24083956, 1, 0, 4.58, 49327
4365, 4262, 1192, 32, 24086645, 24086645, 24086637, 24086637, 1, 0, 4.58, 49326
4365, 3735, 1192, 52, 24088046, 24088046, 24088022, 24088022, 1, 0, 4.58, 49325
4365, 4339, 1192, 33, 24089979, 24089979, 24089926, 24089926, 1, 0, 4.58, 49324
4365, 2587, 1192, 39, 24090392, 24090392, 24090239, 24090239, 1, 0, 4.58, 49323
4365, 3146, 1192, 30, 24091776, 24091776, 24091688, 24091688, 1, 0, 4.58, 49322
4365, 4204, 1192, 31, 24092348, 24092348, 24092314, 24092314, 1, 0, 4.58, 49321
4365, 3014, 1192, 36, 24093570, 24093570, 24093524, 24093524, 1, 0, 4.58, 49320
4365, 2384, 1192, 42, 24094659, 24094659, 24094563, 24094563, 1, 0, 4.58, 49319
4365, 3739, 1192, 33, 24094972, 24094972, 24094917, 24094917, 1, 0, 4.58, 49318
4365, 2458, 1192, 45, 24096421, 24096421, 24096206, 24096206, 1, 0, 4.58, 49317
4365, 2376, 1192, 36, 24097612, 24097612, 24097548, 24097548, 1, 0, 4.58, 49316
4365, 4086, 1192, 29, 24099674, 24099674, 24099610, 24099610, 1, 0, 4.58, 49315
4365, 3923, 1192, 27, 24103176, 24103176, 24103129, 24103129, 1, 0, 4.58, 49314
4365, 2433, 1192, 33, 24104016, 24104016, 24103989, 24103989, 1, 0, 4.58, 49313
4365, 4262, 1193, 32, 24106645, 24106645, 24106596, 24106596, 1, 0, 4.58, 49312
4365, 3735, 1193, 52, 24108046, 24108046, 24108043, 24108043, 1, 0, 4.58, 49311
4365, 4339, 1193, 33, 24109979, 24109979, 24109991, 24109991, 1, 0, 4.58, 49310
4365, 2587, 1193, 39, 24110392, 24110392, 24110321, 24110321, 1, 0, 4.58, 49309
4365, 3146, 1193, 30, 24111776, 24111776, 24111728, 24111728, 1, 0, 4.58, 49308
4365, 4204, 1193, 30, 24112348, 24112348, 24112291, 24112291, 1, 0, 4.58, 49307
4365, 3014, 1193, 33, 24113570, 24113570, 24113536, 24113536, 1, 0, 4.58, 49306
4365, 2384, 1193, 42, 24114659, 24114659, 24114549, 24114549, 1, 0, 4.58, 49305
4365, 3739, 1193, 32, 24114972, 24114972, 24114948, 24114948, 1, 0, 4.58, 49304
4365, 2458, 1193, 45, 24116421, 24116421, 24116266, 24116266, 1, 0, 4.58, 49303
4365, 2376, 1193, 36, 24117612, 24117612, 24117559, 24117559, 1, 0, 4.58, 49302
4365, 4086, 1193, 30, 24119674, 24119674, 24119603, 24119603, 1, 0, 4.58, 49301
4365, 3923, 1193, 27, 24123176, 24123176, 24123164, 24123164, 1, 0, 4.58, 49300
4365, 2433, 1193, 33, 24124016, 24124016, 24123943, 24123943, 1, 0, 4.58, 49299
4365, 4262, 1194, 32, 24126645, 24126645, 24126584, 24126584, 1, 0, 4.58, 49298
4365, 3735, 1194, 52, 24128046, 24128046, 24128007, 24128007, 1, 0, 4.58, 49297
4365, 4339, 1194, 33, 24129979, 24129979, 24129930, 24129930, 1, 0, 4.58, 49296
4365, 2587, 1194, 39, 24130392, 24130392, 24130295, 24130295, 1, 0, 4.58, 49295
4365, 3146, 1194, 30, 24131776, 24131776, 24131767, 24131767, 1, 0, 4.58, 49294
4365, 4204, 1194, 31, 24132348, 24132348, 24132341, 24132341, 1, 0, 4.58, 49293
4365, 3014, 1194, 36, 24133570, 24133570, 24133550, 24133550, 1, 0, 4.58, 49292
4365, 2384, 1194, 42, 24134659, 24134659, 24134607, 24134607, 1, 0, 4.58, 49291
4365, 3739, 1194, 31, 24134972, 24134972, 24134958, 24134958, 1, 0, 4.58, 49290
4365, 2458, 1194, 45, 24136421, 24136421, 24136181, 24136181, 1, 0, 4.58, 49289
4365, 2376, 1194, 36, 24137612, 24137612, 24137578, 24137578, 1, 0, 4.58, 49288
4365, 4086, 1194, 29, 24139674, 24139674, 24139588, 24139588, 1, 0, 4.58, 49287
4365, 3923, 1194, 27, 24143176, 24143176, 24143165, 24143165, 1, 0, 4.58, 49286
4365, 2433, 1194, 33, 24144016, 24144016, 24143960, 24143960, 1, 0, 4.58, 49285
4365, 4262, 1195, 33, 24146645, 24146645, 24146623, 24146623, 1, 0, 4.58, 49284
4365, 3735, 1195, 52, 24148046, 24148046, 24148038, 24148038, 1, 0, 4.58, 49283
4365, 4339, 1195, 33, 24149979, 24149979, 24149911, 24149911, 1, 0, 4.58, 49282
4365, 2587, 1195, 39, 24150392, 24150392, 24150243, 24150243, 1, 0, 4.58, 49281
4365, 3146, 1195, 30, 24151776, 24151776, 24151739, 24151739, 1, 0, 4.58, 49280
4365, 4204, 1195, 31, 24152348, 24152348, 24152351, 24152351, 1, 0, 4.58, 49279
4365, 3014, 1195, 36, 24153570, 24153570, 24153536, 24153536, 1, 0, 4.58, 49278
4365, 2384, 1195, 42, 24154659, 24154659, 24154547, 24154547, 1, 0, 4.58, 49277
4365, 3739, 1195, 32, 24154972, 24154972, 24154956, 24154956, 1, 0, 4.58, 49276
4365, 2458, 1195, 45, 24156421, 24156421, 24156246, 24156246, 1, 0, 4.58, 49275
4365, 2376, 1195, 36, 24157612, 24157612, 24157575, 24157575, 1, 0, 4.58, 49274
4365, 4086, 1195, 29, 24159674, 24159674, 24159603, 24159603, 1, 0, 4.58, 49273
4365, 3923, 1195, 27, 24163176, 24163176, 24163189, 24163189, 1, 0, 4.58, 49272
4365, 2433, 1195, 33, 24164016, 24164016, 24163919, 24163919, 1, 0, 4.58, 49271
4365, 4262, 1196, 32, 24166645, 24166645, 24166620, 24166620, 1, 0, 4.58, 49270
4365, 3735, 1196, 52, 24168046, 24168046, 24168032, 24168032, 1, 0, 4.58, 49269
4365, 4339, 1196, 33, 24169979, 24169979, 24169929, 24169929, 1, 0, 4.58, 49268
4365, 2587, 1196, 39, 24170392, 24170392, 24170305, 24170305, 1, 0, 4.58, 49267
4365, 3146, 1196, 30, 24171776, 24171776, 24171771, 24171771, 1, 0, 4.58, 49266
4365, 4204, 1196, 31, 24172348, 24172348, 24172295, 24172295, 1, 0, 4.58, 49265
4365, 3014, 1196, 33, 24173570, 24173570, 24173496, 24173496, 1, 0, 4.58, 49264
4365, 2384, 1196, 42, 24174659, 24174659, 24174578, 24174578, 1, 0, 4.58, 49263
4365, 3739, 1196, 32, 24174972, 24174972, 24174922, 24174922, 1, 0, 4.58, 49262
4365, 2458, 1196, 45, 24176421, 24176421, 24176227, 24176227, 1, 0, 4.58, 49261
4365, 2376, 1196, 37, 24177612, 24177612, 24177557, 24177557, 1, 0, 4.58, 49260
4365, 4086, 1196, 29, 24179674, 24179674, 24179647, 24179647, 1, 0, 4.58, 49259
4365, 3923, 1196, 27, 24183176, 24183176, 24183129, 24183129, 1, 0, 4.58, 49258
4365, 2433, 1196, 33, 24184016, 24184016, 24183980, 24183980, 1, 0, 4.58, 49257
4365, 4262, 1197, 33, 24186645, 24186645, 24186616, 24186616, 1, 0, 4.58, 49256
4365, 3735, 1197, 52, 24188046, 24188046, 24188033, 24188033, 1, 0, 4.58, 49255
4365, 4339, 1197, 33, 24189979, 24189979, 24189953, 24189953, 1, 0, 4.58, 49254
4365, 2587, 1197, 39, 24190392, 24190392, 24190268, 24190268, 1, 0, 4.58, 49253
4365, 3146, 1197, 30, 24191776, 24191776, 24191747, 24191747, 1, 0, 4.58, 49252
4365, 4204, 1197, 31, 24192348, 24192348, 24192267, 24192267, 1, 0, 4.58, 49251
4365, 3014, 1197, 33, 24193570, 24193570, 24193503, 24193503, 1, 0, 4.58, 49250
4365, 2384, 1197, 42, 24194659, 24194659, 24194625, 24194625, 1, 0, 4.58, 49249
4365, 3739, 1197, 32, 24194972, 24194972, 24194940, 24194940, 1, 0, 4.57, 49248
4365, 2458, 1197, 45, 24196421, 24196421, 24196274, 24196274, 1, 0, 4.57, 49247
4365, 2376, 1197, 36, 24197612, 24197612, 24197534, 24197534, 1, 0, 4.57, 49246
4365, 4086, 1197, 29, 24199674, 24199674, 24199620, 24199620, 1, 0, 4.57, 49245
4365, 3923, 1197, 27, 24203176, 24203176, 24203153, 24203153, 1, 0, 4.57, 49244
4365, 2433, 1197, 33, 24204016, 24204016, 24203955, 24203955, 1, 0, 4.57, 49243
4365, 4262, 1198, 32, 24206645, 24206645, 24206626, 24206626, 1, 0, 4.57, 49242
4365, 3735, 1198, 52, 24208046, 24208046, 24207989, 24207989, 1, 0, 4.57, 49241
4365, 4339, 1198, 33, 24209979, 24209979, 24209916, 24209916, 1, 0, 4.57, 49240
4365, 2587, 1198, 39, 24210392, 24210392, 24210298, 24210298, 1, 0, 4.58, 49239
4365, 3146, 1198, 30, 24211776, 24211776, 24211676, 24211676, 1, 0, 4.58, 49238
4365, 4204, 1198, 31, 24212348, 24212348, 24212304, 24212304, 1, 0, 4.58, 49237
4365, 3014, 1198, 36, 24213570, 24213570, 24213557, 24213557, 1, 0, 4.58, 49236
4365, 2384, 1198, 42, 24214659, 24214659, 24214583, 24214583, 1, 0, 4.58, 49235
4365, 3739, 1198, 32, 24214972, 24214972, 24214932, 24214932, 1, 0, 4.58, 49234
4365, 2458, 1198, 45, 24216421, 24216421, 24216240, 24216240, 1, 0, 4.58, 49233
4365, 2376, 1198, 37, 24217612, 24217612, 24217555, 24217555, 1, 0, 4.58, 49232
4365, 4086, 1198, 29, 24219674, 24219674, 24219589, 24219589, 1, 0, 4.58, 49231
4365, 3923, 1198, 27, 24223176, 24223176, 24223104, 24223104, 1, 0, 4.58, 49230
4365, 2433, 1198, 33, 24224016, 24224016, 24223941, 24223941, 1, 0, 4.58, 49229
4365, 4262, 1199, 32, 24226645, 24226645, 24226558, 24226558, 1, 0, 4.56, 49228
4365, 3735, 1199, 52, 24228046, 24228046, 24228052, 24228052, 1, 0, 4.56, 49227
4365, 4339, 1199, 33, 24229979, 24229979, 24229928, 24229928, 1, 0, 4.56, 49226
4365, 2587, 1199, 39, 24230392, 24230392, 24230276, 24230276, 1, 0, 4.56, 49225
4365, 3146, 1199, 30, 24231776, 24231776, 24231702, 24231702, 1, 0, 4.56, 49224
4365, 4204, 1199, 32, 24232348, 24232348, 24232268, 24232268, 1, 0, 4.56, 49223
4365, 3014, 1199, 36, 24233570, 24233570, 24233470, 24233470, 1, 0, 4.56, 49222
4365, 2384, 1199, 42, 24234659, 24234659, 24234613, 24234613, 1, 0, 4.56, 49221
