3146, 4204, 2954, 15, 59332348, 59332348, 59332376, 59332376, 1, 0, 4.49, 24683
3146, 3014, 2954, 43, 59333570, 59333570, 59333552, 59333552, 1, 0, 4.49, 24682
3146, 2384, 2954, 16, 59334659, 59334659, 59334597, 59334597, 1, 0, 4.49, 24681
3146, 3739, 2954, 36, 59334972, 59334972, 59334915, 59334915, 1, 0, 4.49, 24680
3146, 2458, 2954, 16, 59336421, 59336421, 59336044, 59336044, 1, 0, 4.49, 24679
3146, 2376, 2954, 19, 59337612, 59337612, 59337637, 59337637, 1, 0, 4.49, 24678
3146, 4086, 2954, 32, 59339674, 59339674, 59339659, 59339659, 1, 0, 4.49, 24677
3146, 3923, 2954, 51, 59343176, 59343176, 59343191, 59343191, 1, 0, 4.49, 24676
3146, 2433, 2954, 30, 59344016, 59344016, 59343975, 59343975, 1, 0, 4.49, 24675
3146, 4365, 2955, 30, 59346808, 59346808, 59346924, 59346924, 1, 0, 4.49, 24674
3146, 4262, 2955, 27, 59346645, 59346645, 59346645, 59346645, 1, 0, 4.49, 24673
3146, 3735, 2955, 24, 59348046, 59348046, 59348084, 59348084, 1, 0, 4.49, 24672
3146, 4339, 2955, 26, 59349979, 59349979, 59349936, 59349936, 1, 0, 4.49, 24671
3146, 2587, 2955, 24, 59350392, 59350392, 59350251, 59350251, 1, 0, 4.49, 24670
3146, 4204, 2955, 15, 59352348, 59352348, 59352394, 59352394, 1, 0, 4.49, 24669
3146, 3014, 2955, 43, 59353570, 59353570, 59353519, 59353519, 1, 0, 4.49, 24668
3146, 2384, 2955, 15, 59354659, 59354659, 59354588, 59354588, 1, 0, 4.49, 24667
3146, 3739, 2955, 36, 59354972, 59354972, 59354902, 59354902, 1, 0, 4.49, 24666
3146, 2458, 2955, 16, 59356421, 59356421, 59356027, 59356027, 1, 0, 4.48, 24665
3146, 2376, 2955, 19, 59357612, 59357612, 59357576, 59357576, 1, 0, 4.48, 24664
3146, 4086, 2955, 32, 59359674, 59359674, 59359664, 59359664, 1, 0, 4.48, 24663
3146, 3923, 2955, 51, 59363176, 59363176, 59363249, 59363249, 1, 0, 4.48, 24662
3146, 2433, 2955, 30, 59364016, 59364016, 59363978, 59363978, 1, 0, 4.48, 24661
3146, 4262, 2956, 27, 59366645, 59366645, 59366634, 59366634, 1, 0, 4.48, 24660
3146, 4365, 2956, 30, 59366808, 59366808, 59366913, 59366913, 1, 0, 4.48, 24659
3146, 3735, 2956, 24, 59368046, 59368046, 59368044, 59368044, 1, 0, 4.48, 24658
3146, 4339, 2956, 26, 59369979, 59369979, 59369957, 59369957, 1, 0, 4.48, 24657
3146, 2587, 2956, 24, 59370392, 59370392, 59370272, 59370272, 1, 0, 4.48, 24656
3146, 4204, 2956, 15, 59372348, 59372348, 59372348, 59372348, 1, 0, 4.48, 24655
3146, 3014, 2956, 44, 59373570, 59373570, 59373511, 59373511, 1, 0, 4.48, 24654
3146, 2384, 2956, 16, 59374659, 59374659, 59374624, 59374624, 1, 0, 4.48, 24653
3146, 3739, 2956, 36, 59374972, 59374972, 59374996, 59374996, 1, 0, 4.48, 24652
3146, 2458, 2956, 16, 59376421, 59376421, 59376076, 59376076, 1, 0, 4.48, 24651
3146, 2376, 2956, 19, 59377612, 59377612, 59377579, 59377579, 1, 0, 4.48, 24650
3146, 4086, 2956, 32, 59379674, 59379674, 59379633, 59379633, 1, 0, 4.48, 24649
3146, 3923, 2956, 51, 59383176, 59383176, 59383184, 59383184, 1, 0, 4.48, 24648
3146, 2433, 2956, 30, 59384016, 59384016, 59383934, 59383934, 1, 0, 4.48, 24647
3146, 4365, 2957, 31, 59386808, 59386808, 59386883, 59386883, 1, 0, 4.47, 24646
3146, 4262, 2957, 27, 59386645, 59386645, 59386605, 59386605, 1, 0, 4.47, 24645
3146, 3735, 2957, 24, 59388046, 59388046, 59388020, 59388020, 1, 0, 4.47, 24644
3146, 4339, 2957, 27, 59389979, 59389979, 59389978, 59389978, 1, 0, 4.47, 24643
3146, 2587, 2957, 24, 59390392, 59390392, 59390267, 59390267, 1, 0, 4.47, 24642
3146, 4204, 2957, 15, 59392348, 59392348, 59392392, 59392392, 1, 0, 4.47, 24641
3146, 3014, 2957, 44, 59393570, 59393570, 59393486, 59393486, 1, 0, 4.47, 24640
3146, 2384, 2957, 16, 59394659, 59394659, 59394612, 59394612, 1, 0, 4.47, 24639
3146, 3739, 2957, 36, 59394972, 59394972, 59394923, 59394923, 1, 0, 4.47, 24638
3146, 2458, 2957, 16, 59396421, 59396421, 59396089, 59396089, 1, 0, 4.47, 24637
3146, 2376, 2957, 19, 59397612, 59397612, 59397612, 59397612, 1, 0, 4.47, 24636
3146, 4086, 2957, 32, 59399674, 59399674, 59399615, 59399615, 1, 0, 4.47, 24635
3146, 3923, 2957, 51, 59403176, 59403176, 59403200, 59403200, 1, 0, 4.48, 24634
3146, 2433, 2957, 30, 59404016, 59404016, 59403929, 59403929, 1, 0, 4.48, 24633
3146, 4365, 2958, 30, 59406808, 59406808, 59406904, 59406904, 1, 0, 4.48, 24632
3146, 4262, 2958, 27, 59406645, 59406645, 59406651, 59406651, 1, 0, 4.48, 24631
3146, 3735, 2958, 24, 59408046, 59408046, 59408096, 59408096, 1, 0, 4.48, 24630
3146, 4339, 2958, 26, 59409979, 59409979, 59409991, 59409991, 1, 0, 4.48, 24629
3146, 2587, 2958, 24, 59410392, 59410392, 59410265, 59410265, 1, 0, 4.48, 24628
3146, 4204, 2958, 15, 59412348, 59412348, 59412408, 59412408, 1, 0, 4.48, 24627
3146, 3014, 2958, 44, 59413570, 59413570, 59413552, 59413552, 1, 0, 4.48, 24626
3146, 2384, 2958, 16, 59414659, 59414659, 59414588, 59414588, 1, 0, 4.48, 24625
3146, 3739, 2958, 36, 59414972, 59414972, 59414897, 59414897, 1, 0, 4.48, 24624
3146, 2458, 2958, 16, 59416421, 59416421, 59416017, 59416017, 1, 0, 4.48, 24623
3146, 2376, 2958, 19, 59417612, 59417612, 59417599, 59417599, 1, 0, 4.48, 24622
3146, 4086, 2958, 32, 59419674, 59419674, 59419650, 59419650, 1, 0, 4.48, 24621
3146, 3923, 2958, 51, 59423176, 59423176, 59423241, 59423241, 1, 0, 4.48, 24620
3146, 2433, 2958, 30, 59424016, 59424016, 59423953, 59423953, 1, 0, 4.48, 24619
3146, 4365, 2959, 30, 59426808, 59426808, 59426908, 59426908, 1, 0, 4.48, 24618
3146, 4262, 2959, 27, 59426645, 59426645, 59426605, 59426605, 1, 0, 4.48, 24617
3146, 3735, 2959, 24, 59428046, 59428046, 59428023, 59428023, 1, 0, 4.48, 24616
3146, 4339, 2959, 27, 59429979, 59429979, 59429909, 59429909, 1, 0, 4.48, 24615
3146, 2587, 2959, 24, 59430392, 59430392, 59430286, 59430286, 1, 0, 4.48, 24614
3146, 4204, 2959, 15, 59432348, 59432348, 59432344, 59432344, 1, 0, 4.48, 24613
3146, 3014, 2959, 44, 59433570, 59433570, 59433540, 59433540, 1, 0, 4.48, 24612
3146, 2384, 2959, 15, 59434659, 59434659, 59434630, 59434630, 1, 0, 4.48, 24611
3146, 3739, 2959, 36, 59434972, 59434972, 59434981, 59434981, 1, 0, 4.48, 24610
3146, 2458, 2959, 16, 59436421, 59436421, 59436083, 59436083, 1, 0, 4.48, 24609
3146, 2376, 2959, 19, 59437612, 59437612, 59437568, 59437568, 1, 0, 4.48, 24608
3146, 4086, 2959, 32, 59439674, 59439674, 59439652, 59439652, 1, 0, 4.48, 24607
3146, 3923, 2959, 51, 59443176, 59443176, 59443229, 59443229, 1, 0, 4.48, 24606
3146, 2433, 2959, 30, 59444016, 59444016, 59443933, 59443933, 1, 0, 4.48, 24605
3146, 4365, 2960, 30, 59446808, 59446808, 59446964, 59446964, 1, 0, 4.47, 24604
3146, 4262, 2960, 27, 59446645, 59446645, 59446642, 59446642, 1, 0, 4.47, 24603
3146, 3735, 2960, 24, 59448046, 59448046, 59448065, 59448065, 1, 0, 4.47, 24602
3146, 4339, 2960, 27, 59449979, 59449979, 59449986, 59449986, 1, 0, 4.47, 24601
3146, 2587, 2960, 24, 59450392, 59450392, 59450279, 59450279, 1, 0, 4.47, 24600
3146, 4204, 2960, 15, 59452348, 59452348, 59452397, 59452397, 1, 0, 4.47, 24599
3146, 3014, 2960, 44, 59453570, 59453570, 59453520, 59453520, 1, 0, 4.47, 24598
3146, 2384, 2960, 15, 59454659, 59454659, 59454587, 59454587, 1, 0, 4.47, 24597
3146, 3739, 2960, 36, 59454972, 59454972, 59454955, 59454955, 1, 0, 4.47, 24596
3146, 2458, 2960, 16, 59456421, 59456421, 59456032, 59456032, 1, 0, 4.47, 24595
3146, 2376, 2960, 19, 59457612, 59457612, 59457638, 59457638, 1, 0, 4.47, 24594
3146, 4086, 2960, 32, 59459674, 59459674, 59459668, 59459668, 1, 0, 4.47, 24593
3146, 3923, 2960, 52, 59463176, 59463176, 59463234, 59463234, 1, 0, 4.47, 24592
3146, 2433, 2960, 30, 59464016, 59464016, 59463993, 59463993, 1, 0, 4.47, 24591
3146, 4262, 2961, 27, 59466645, 59466645, 59466609, 59466609, 1, 0, 4.47, 24590
3146, 4365, 2961, 30, 59466808, 59466808, 59466875, 59466875, 1, 0, 4.47, 24589
3146, 3735, 2961, 24, 59468046, 59468046, 59468050, 59468050, 1, 0, 4.47, 24588
3146, 4339, 2961, 27, 59469979, 59469979, 59469984, 59469984, 1, 0, 4.47, 24587
3146, 2587, 2961, 24, 59470392, 59470392, 59470264, 59470264, 1, 0, 4.47, 24586
3146, 4204, 2961, 15, 59472348, 59472348, 59472371, 59472371, 1, 0, 4.47, 24585
3146, 3014, 2961, 44, 59473570, 59473570, 59473490, 59473490, 1, 0, 4.47, 24584
3146, 2384, 2961, 16, 59474659, 59474659, 59474624, 59474624, 1, 0, 4.47, 24583
3146, 3739, 2961, 36, 59474972, 59474972, 59474952, 59474952, 1, 0, 4.47, 24582
3146, 2458, 2961, 16, 59476421, 59476421, 59476087, 59476087, 1, 0, 4.48, 24581
3146, 2376, 2961, 19, 59477612, 59477612, 59477608, 59477608, 1, 0, 4.48, 24580
3146, 4086, 2961, 33, 59479674, 59479674, 59479616, 59479616, 1, 0, 4.48, 24579
3146, 3923, 2961, 51, 59483176, 59483176, 59483192, 59483192, 1, 0, 4.48, 24578
3146, 2433, 2961, 30, 59484016, 59484016, 59483936, 59483936, 1, 0, 4.48, 24577
3146, 4365, 2962, 30, 59486808, 59486808, 59486969, 59486969, 1, 0, 4.48, 24576
3146, 4262, 2962, 27, 59486645, 59486645, 59486650, 59486650, 1, 0, 4.48, 24575
3146, 3735, 2962, 24, 59488046, 59488046, 59488099, 59488099, 1, 0, 4.48, 24574
3146, 4339, 2962, 27, 59489979, 59489979, 59489996, 59489996, 1, 0, 4.48, 24573
3146, 2587, 2962, 24, 59490392, 59490392, 59490237, 59490237, 1, 0, 4.48, 24572
3146, 4204, 2962, 15, 59492348, 59492348, 59492387, 59492387, 1, 0, 4.48, 24571
3146, 3014, 2962, 44, 59493570, 59493570, 59493539, 59493539, 1, 0, 4.48, 24570
3146, 2384, 2962, 16, 59494659, 59494659, 59494589, 59494589, 1, 0, 4.48, 24569
3146, 3739, 2962, 36, 59494972, 59494972, 59494955, 59494955, 1, 0, 4.48, 24568
3146, 2458, 2962, 16, 59496421, 59496421, 59496077, 59496077, 1, 0, 4.48, 24567
3146, 2376, 2962, 19, 59497612, 59497612, 59497532, 59497532, 1, 0, 4.48, 24566
3146, 4086, 2962, 32, 59499674, 59499674, 59499609, 59499609, 1, 0, 4.48, 24565
3146, 3923, 2962, 51, 59503176, 59503176, 59503198, 59503198, 1, 0, 4.48, 24564
3146, 2433, 2962, 30, 59504016, 59504016, 59503954, 59503954, 1, 0, 4.48, 24563
3146, 4365, 2963, 30, 59506808, 59506808, 59506879, 59506879, 1, 0, 4.49, 24562
3146, 4262, 2963, 27, 59506645, 59506645, 59506631, 59506631, 1, 0, 4.49, 24561
3146, 3735, 2963, 24, 59508046, 59508046, 59508035, 59508035, 1, 0, 4.49, 24560
3146, 4339, 2963, 27, 59509979, 59509979, 59509987, 59509987, 1, 0, 4.49, 24559
3146, 2587, 2963, 24, 59510392, 59510392, 59510276, 59510276, 1, 0, 4.49, 24558
3146, 4204, 2963, 15, 59512348, 59512348, 59512398, 59512398, 1, 0, 4.49, 24557
3146, 3014, 2963, 44, 59513570, 59513570, 59513524, 59513524, 1, 0, 4.49, 24556
3146, 2384, 2963, 15, 59514659, 59514659, 59514640, 59514640, 1, 0, 4.49, 24555
3146, 3739, 2963, 36, 59514972, 59514972, 59514980, 59514980, 1, 0, 4.49, 24554
3146, 2458, 2963, 16, 59516421, 59516421, 59516041, 59516041, 1, 0, 4.49, 24553
3146, 2376, 2963, 19, 59517612, 59517612, 59517548, 59517548, 1, 0, 4.49, 24552
3146, 4086, 2963, 32, 59519674, 59519674, 59519617, 59519617, 1, 0, 4.49, 24551
3146, 3923, 2963, 51, 59523176, 59523176, 59523219, 59523219, 1, 0, 4.47, 24550
3146, 2433, 2963, 30, 59524016, 59524016, 59523935, 59523935, 1, 0, 4.47, 24549
3146, 4262, 2964, 27, 59526645, 59526645, 59526624, 59526624, 1, 0, 4.47, 24548
3146, 4365, 2964, 30, 59526808, 59526808, 59526958, 59526958, 1, 0, 4.47, 24547
3146, 3735, 2964, 24, 59528046, 59528046, 59528055, 59528055, 1, 0, 4.47, 24546
3146, 4339, 2964, 27, 59529979, 59529979, 59529940, 59529940, 1, 0, 4.47, 24545
3146, 2587, 2964, 24, 59530392, 59530392, 59530286, 59530286, 1, 0, 4.47, 24544
3146, 4204, 2964, 15, 59532348, 59532348, 59532362, 59532362, 1, 0, 4.47, 24543
3146, 3014, 2964, 44, 59533570, 59533570, 59533558, 59533558, 1, 0, 4.47, 24542
3146, 2384, 2964, 16, 59534659, 59534659, 59534611, 59534611, 1, 0, 4.47, 24541
3146, 3739, 2964, 36, 59534972, 59534972, 59534912, 59534912, 1, 0, 4.47, 24540
3146, 2458, 2964, 16, 59536421, 59536421, 59536011, 59536011, 1, 0, 4.48, 24539
3146, 2376, 2964, 19, 59537612, 59537612, 59537634, 59537634, 1, 0, 4.48, 24538
3146, 4086, 2964, 32, 59539674, 59539674, 59539676, 59539676, 1, 0, 4.48, 24537
3146, 3923, 2964, 51, 59543176, 59543176, 59543236, 59543236, 1, 0, 4.48, 24536
3146, 2433, 2964, 30, 59544016, 59544016, 59543947, 59543947, 1, 0, 4.48, 24535
3146, 4262, 2965, 27, 59546645, 59546645, 59546615, 59546615, 1, 0, 4.48, 24534
3146, 4365, 2965, 30, 59546808, 59546808, 59546914, 59546914, 1, 0, 4.48, 24533
3146, 3735, 2965, 24, 59548046, 59548046, 59548063, 59548063, 1, 0, 4.48, 24532
3146, 4339, 2965, 27, 59549979, 59549979, 59549913, 59549913, 1, 0, 4.47, 24531
3146, 2587, 2965, 24, 59550392, 59550392, 59550290, 59550290, 1, 0, 4.47, 24530
3146, 4204, 2965, 15, 59552348, 59552348, 59552370, 59552370, 1, 0, 4.47, 24529
3146, 3014, 2965, 44, 59553570, 59553570, 59553528, 59553528, 1, 0, 4.47, 24528
3146, 2384, 2965, 16, 59554659, 59554659, 59554643, 59554643, 1, 0, 4.47, 24527
3146, 3739, 2965, 36, 59554972, 59554972, 59554971, 59554971, 1, 0, 4.47, 24526
3146, 2458, 2965, 16, 59556421, 59556421, 59556086, 59556086, 1, 0, 4.47, 24525
3146, 2376, 2965, 19, 59557612, 59557612, 59557577, 59557577, 1, 0, 4.47, 24524
3146, 4086, 2965, 32, 59559674, 59559674, 59559621, 59559621, 1, 0, 4.47, 24523
3146, 3923, 2965, 51, 59563176, 59563176, 59563218, 59563218, 1, 0, 4.47, 24522
3146, 2433, 2965, 30, 59564016, 59564016, 59563923, 59563923, 1, 0, 4.47, 24521
3146, 4365, 2966, 30, 59566808, 59566808, 59566921, 59566921, 1, 0, 4.50, 24520
3146, 4262, 2966, 27, 59566645, 59566645, 59566611, 59566611, 1, 0, 4.50, 24519
3146, 3735, 2966, 24, 59568046, 59568046, 59568092, 59568092, 1, 0, 4.50, 24518
3146, 4339, 2966, 26, 59569979, 59569979, 59569970, 59569970, 1, 0, 4.50, 24517
3146, 2587, 2966, 24, 59570392, 59570392, 59570314, 59570314, 1, 0, 4.50, 24516
3146, 4204, 2966, 15, 59572348, 59572348, 59572367, 59572367, 1, 0, 4.50, 24515
3146, 3014, 2966, 44, 59573570, 59573570, 59573529, 59573529, 1, 0, 4.50, 24514
3146, 2384, 2966, 15, 59574659, 59574659, 59574641, 59574641, 1, 0, 4.50, 24513
3146, 3739, 2966, 36, 59574972, 59574972, 59574984, 59574984, 1, 0, 4.50, 24512
3146, 2458, 2966, 16, 59576421, 59576421, 59576087, 59576087, 1, 0, 4.50, 24511
3146, 2376, 2966, 19, 59577612, 59577612, 59577607, 59577607, 1, 0, 4.50, 24510
3146, 4086, 2966, 32, 59579674, 59579674, 59579657, 59579657, 1, 0, 4.50, 24509
3146, 3923, 2966, 51, 59583176, 59583176, 59583193, 59583193, 1, 0, 4.48, 24508
3146, 2433, 2966, 30, 59584016, 59584016, 59583977, 59583977, 1, 0, 4.48, 24507
3146, 4262, 2967, 27, 59586645, 59586645, 59586659, 59586659, 1, 0, 4.48, 24506
3146, 4365, 2967, 30, 59586808, 59586808, 59586926, 59586926, 1, 0, 4.48, 24505
3146, 3735, 2967, 24, 59588046, 59588046, 59588073, 59588073, 1, 0, 4.48, 24504
3146, 4339, 2967, 27, 59589979, 59589979, 59589981, 59589981, 1, 0, 4.48, 24503
3146, 2587, 2967, 24, 59590392, 59590392, 59590284, 59590284, 1, 0, 4.48, 24502
3146, 4204, 2967, 15, 59592348, 59592348, 59592412, 59592412, 1, 0, 4.48, 24501
3146, 3014, 2967, 43, 59593570, 59593570, 59593516, 59593516, 1, 0, 4.48, 24500
3146, 2384, 2967, 16, 59594659, 59594659, 59594607, 59594607, 1, 0, 4.48, 24499
3146, 3739, 2967, 36, 59594972, 59594972, 59594920, 59594920, 1, 0, 4.48, 24498
3146, 2458, 2967, 16, 59596421, 59596421, 59596061, 59596061, 1, 0, 4.47, 24497
3146, 2376, 2967, 19, 59597612, 59597612, 59597573, 59597573, 1, 0, 4.47, 24496
3146, 4086, 2967, 32, 59599674, 59599674, 59599610, 59599610, 1, 0, 4.47, 24495
3146, 3923, 2967, 51, 59603176, 59603176, 59603253, 59603253, 1, 0, 4.47, 24494
3146, 2433, 2967, 30, 59604016, 59604016, 59603964, 59603964, 1, 0, 4.47, 24493
3146, 4365, 2968, 30, 59606808, 59606808, 59606878, 59606878, 1, 0, 4.47, 24492
3146, 4262, 2968, 27, 59606645, 59606645, 59606585, 59606585, 1, 0, 4.47, 24491
3146, 3735, 2968, 24, 59608046, 59608046, 59608017, 59608017, 1, 0, 4.47, 24490
3146, 4339, 2968, 27, 59609979, 59609979, 59609934, 59609934, 1, 0, 4.48, 24489
3146, 2587, 2968, 24, 59610392, 59610392, 59610310, 59610310, 1, 0, 4.48, 24488
3146, 4204, 2968, 15, 59612348, 59612348, 59612383, 59612383, 1, 0, 4.48, 24487
3146, 3014, 2968, 44, 59613570, 59613570, 59613556, 59613556, 1, 0, 4.48, 24486
3146, 2384, 2968, 15, 59614659, 59614659, 59614612, 59614612, 1, 0, 4.48, 24485
3146, 3739, 2968, 36, 59614972, 59614972, 59614931, 59614931, 1, 0, 4.48, 24484
3146, 2458, 2968, 16, 59616421, 59616421, 59616083, 59616083, 1, 0, 4.48, 24483
3146, 2376, 2968, 19, 59617612, 59617612, 59617575, 59617575, 1, 0, 4.48, 24482
3146, 4086, 2968, 32, 59619674, 59619674, 59619636, 59619636, 1, 0, 4.48, 24481
3146, 3923, 2968, 51, 59623176, 59623176, 59623175, 59623175, 1, 0, 4.48, 24480
3146, 2433, 2968, 30, 59624016, 59624016, 59623972, 59623972, 1, 0, 4.48, 24479
3146, 4365, 2969, 30, 59626808, 59626808, 59626921, 59626921, 1, 0, 4.49, 24478
3146, 4262, 2969, 27, 59626645, 59626645, 59626652, 59626652, 1, 0, 4.49, 24477
3146, 3735, 2969, 24, 59628046, 59628046, 59628098, 59628098, 1, 0, 4.49, 24476
3146, 4339, 2969, 27, 59629979, 59629979, 59629936, 59629936, 1, 0, 4.49, 24475
3146, 2587, 2969, 24, 59630392, 59630392, 59630330, 59630330, 1, 0, 4.49, 24474
3146, 4204, 2969, 15, 59632348, 59632348, 59632362, 59632362, 1, 0, 4.49, 24473
3146, 3014, 2969, 44, 59633570, 59633570, 59633565, 59633565, 1, 0, 4.49, 24472
3146, 2384, 2969, 16, 59634659, 59634659, 59634608, 59634608, 1, 0, 4.49, 24471
3146, 3739, 2969, 36, 59634972, 59634972, 59634914, 59634914, 1, 0, 4.49, 24470
3146, 2458, 2969, 16, 59636421, 59636421, 59636108, 59636108, 1, 0, 4.49, 24469
3146, 2376, 2969, 19, 59637612, 59637612, 59637533, 59637533, 1, 0, 4.49, 24468
3146, 4086, 2969, 32, 59639674, 59639674, 59639613, 59639613, 1, 0, 4.49, 24467
3146, 3923, 2969, 51, 59643176, 59643176, 59643250, 59643250, 1, 0, 4.47, 24466
3146, 2433, 2969, 30, 59644016, 59644016, 59643980, 59643980, 1, 0, 4.47, 24465
3146, 4365, 2970, 30, 59646808, 59646808, 59646939, 59646939, 1, 0, 4.47, 24464
3146, 4262, 2970, 27, 59646645, 59646645, 59646643, 59646643, 1, 0, 4.47, 24463
3146, 3735, 2970, 24, 59648046, 59648046, 59648061, 59648061, 1, 0, 4.47, 24462
3146, 4339, 2970, 27, 59649979, 59649979, 59649977, 59649977, 1, 0, 4.47, 24461
3146, 2587, 2970, 24, 59650392, 59650392, 59650269, 59650269, 1, 0, 4.47, 24460
3146, 4204, 2970, 15, 59652348, 59652348, 59652362, 59652362, 1, 0, 4.47, 24459
3146, 3014, 2970, 43, 59653570, 59653570, 59653548, 59653548, 1, 0, 4.47, 24458
3146, 2384, 2970, 16, 59654659, 59654659, 59654611, 59654611, 1, 0, 4.47, 24457
3146, 3739, 2970, 36, 59654972, 59654972, 59654960, 59654960, 1, 0, 4.47, 24456
3146, 2458, 2970, 16, 59656421, 59656421, 59656082, 59656082, 1, 0, 4.48, 24455
3146, 2376, 2970, 19, 59657612, 59657612, 59657558, 59657558, 1, 0, 4.48, 24454
3146, 4086, 2970, 32, 59659674, 59659674, 59659605, 59659605, 1, 0, 4.48, 24453
3146, 3923, 2970, 51, 59663176, 59663176, 59663209, 59663209, 1, 0, 4.48, 24452
3146, 2433, 2970, 30, 59664016, 59664016, 59663998, 59663998, 1, 0, 4.48, 24451
3146, 4262, 2971, 27, 59666645, 59666645, 59666612, 59666612, 1, 0, 4.48, 24450
3146, 4365, 2971, 30, 59666808, 59666808, 59666882, 59666882, 1, 0, 4.48, 24449
3146, 3735, 2971, 24, 59668046, 59668046, 59668058, 59668058, 1, 0, 4.48, 24448
3146, 4339, 2971, 27, 59669979, 59669979, 59670025, 59670025, 1, 0, 4.49, 24447
3146, 2587, 2971, 24, 59670392, 59670392, 59670285, 59670285, 1, 0, 4.49, 24446
3146, 4204, 2971, 15, 59672348, 59672348, 59672375, 59672375, 1, 0, 4.49, 24445
3146, 3014, 2971, 43, 59673570, 59673570, 59673493, 59673493, 1, 0, 4.49, 24444
3146, 2384, 2971, 15, 59674659, 59674659, 59674652, 59674652, 1, 0, 4.49, 24443
3146, 3739, 2971, 36, 59674972, 59674972, 59674950, 59674950, 1, 0, 4.49, 24442
3146, 2458, 2971, 16, 59676421, 59676421, 59676092, 59676092, 1, 0, 4.49, 24441
3146, 2376, 2971, 19, 59677612, 59677612, 59677560, 59677560, 1, 0, 4.49, 24440
3146, 4086, 2971, 32, 59679674, 59679674, 59679644, 59679644, 1, 0, 4.49, 24439
3146, 3923, 2971, 51, 59683176, 59683176, 59683260, 59683260, 1, 0, 4.49, 24438
3146, 2433, 2971, 30, 59684016, 59684016, 59683889, 59683889, 1, 0, 4.49, 24437
3146, 4365, 2972, 30, 59686808, 59686808, 59686889, 59686889, 1, 0, 4.47, 24436
3146, 4262, 2972, 27, 59686645, 59686645, 59686629, 59686629, 1, 0, 4.47, 24435
3146, 3735, 2972, 24, 59688046, 59688046, 59688065, 59688065, 1, 0, 4.47, 24434
3146, 4339, 2972, 27, 59689979, 59689979, 59689961, 59689961, 1, 0, 4.47, 24433
3146, 2587, 2972, 24, 59690392, 59690392, 59690308, 59690308, 1, 0, 4.47, 24432
3146, 4204, 2972, 15, 59692348, 59692348, 59692381, 59692381, 1, 0, 4.47, 24431
3146, 3014, 2972, 43, 59693570, 59693570, 59693569, 59693569, 1, 0, 4.47, 24430
3146, 2384, 2972, 15, 59694659, 59694659, 59694615, 59694615, 1, 0, 4.47, 24429
3146, 3739, 2972, 36, 59694972, 59694972, 59694903, 59694903, 1, 0, 4.47, 24428
3146, 2458, 2972, 16, 59696421, 59696421, 59696012, 59696012, 1, 0, 4.47, 24427
3146, 2376, 2972, 19, 59697612, 59697612, 59697541, 59697541, 1, 0, 4.47, 24426
3146, 4086, 2972, 32, 59699674, 59699674, 59699599, 59699599, 1, 0, 4.47, 24425
3146, 3923, 2972, 51, 59703176, 59703176, 59703209, 59703209, 1, 0, 4.47, 24424
3146, 2433, 2972, 30, 59704016, 59704016, 59703905, 59703905, 1, 0, 4.47, 24423
3146, 4262, 2973, 27, 59706645, 59706645, 59706657, 59706657, 1, 0, 4.47, 24422
3146, 4365, 2973, 30, 59706808, 59706808, 59706908, 59706908, 1, 0, 4.47, 24421
3146, 3735, 2973, 24, 59708046, 59708046, 59708092, 59708092, 1, 0, 4.47, 24420
3146, 4339, 2973, 27, 59709979, 59709979, 59709975, 59709975, 1, 0, 4.47, 24419
3146, 2587, 2973, 24, 59710392, 59710392, 59710309, 59710309, 1, 0, 4.47, 24418
3146, 4204, 2973, 15, 59712348, 59712348, 59712358, 59712358, 1, 0, 4.47, 24417
3146, 3014, 2973, 43, 59713570, 59713570, 59713547, 59713547, 1, 0, 4.47, 24416
3146, 2384, 2973, 16, 59714659, 59714659, 59714626, 59714626, 1, 0, 4.47, 24415
3146, 3739, 2973, 36, 59714972, 59714972, 59714957, 59714957, 1, 0, 4.47, 24414
3146, 2458, 2973, 16, 59716421, 59716421, 59716066, 59716066, 1, 0, 4.49, 24413
3146, 2376, 2973, 19, 59717612, 59717612, 59717559, 59717559, 1, 0, 4.49, 24412
3146, 4086, 2973, 32, 59719674, 59719674, 59719644, 59719644, 1, 0, 4.49, 24411
3146, 3923, 2973, 51, 59723176, 59723176, 59723226, 59723226, 1, 0, 4.49, 24410
3146, 2433, 2973, 30, 59724016, 59724016, 59723912, 59723912, 1, 0, 4.49, 24409
3146, 4262, 2974, 27, 59726645, 59726645, 59726618, 59726618, 1, 0, 4.49, 24408
3146, 4365, 2974, 30, 59726808, 59726808, 59726909, 59726909, 1, 0, 4.49, 24407
3146, 3735, 2974, 24, 59728046, 59728046, 59728044, 59728044, 1, 0, 4.49, 24406
