4339, 4086, 336, 43, 6891324, 6891324, 6891294, 6891294, 1, 0, 4.56, 1079
4339, 3923, 336, 36, 6892237, 6892237, 6892278, 6892278, 1, 0, 4.56, 1078
4339, 2587, 336, 27, 6894380, 6894380, 6894386, 6894386, 1, 0, 4.56, 1077
4339, 2376, 336, 30, 6895424, 6895424, 6895420, 6895420, 1, 0, 4.56, 1076
4339, 3735, 337, 28, 6896152, 6896152, 6896205, 6896205, 1, 0, 4.56, 1075
4339, 3014, 337, 39, 6897644, 6897644, 6897596, 6897596, 1, 0, 4.56, 1074
4339, 4262, 337, 39, 6901842, 6901842, 6901867, 6901867, 1, 0, 4.58, 1073
4339, 4204, 337, 51, 6905674, 6905674, 6905710, 6905710, 1, 0, 4.58, 1072
4339, 3146, 337, 28, 6906231, 6906231, 6906185, 6906185, 1, 0, 4.58, 1071
4339, 4365, 337, 36, 6906582, 6906582, 6906560, 6906560, 1, 0, 4.58, 1070
4339, 2384, 337, 36, 6907732, 6907732, 6907742, 6907742, 1, 0, 4.58, 1069
4339, 2458, 337, 30, 6908640, 6908640, 6908653, 6908653, 1, 0, 4.58, 1068
4339, 2433, 337, 36, 6909110, 6909110, 6909113, 6909113, 1, 0, 4.58, 1067
4339, 3739, 337, 52, 6908904, 6908904, 6908906, 6908906, 1, 0, 4.58, 1066
4339, 4086, 337, 43, 6911324, 6911324, 6911306, 6911306, 1, 0, 4.58, 1065
4339, 3923, 337, 36, 6912237, 6912237, 6912235, 6912235, 1, 0, 4.58, 1064
4339, 2587, 337, 27, 6914380, 6914380, 6914382, 6914382, 1, 0, 4.58, 1063
4339, 2376, 337, 30, 6915424, 6915424, 6915375, 6915375, 1, 0, 4.57, 1062
4339, 3735, 338, 28, 6916152, 6916152, 6916133, 6916133, 1, 0, 4.57, 1061
4339, 3014, 338, 39, 6917644, 6917644, 6917668, 6917668, 1, 0, 4.57, 1060
4339, 4262, 338, 39, 6921842, 6921842, 6921868, 6921868, 1, 0, 4.57, 1059
4339, 4204, 338, 51, 6925674, 6925674, 6925671, 6925671, 1, 0, 4.57, 1058
4339, 3146, 338, 28, 6926231, 6926231, 6926245, 6926245, 1, 0, 4.57, 1057
4339, 4365, 338, 36, 6926582, 6926582, 6926562, 6926562, 1, 0, 4.57, 1056
4339, 2384, 338, 36, 6927732, 6927732, 6927753, 6927753, 1, 0, 4.57, 1055
4339, 2458, 338, 30, 6928640, 6928640, 6928603, 6928603, 1, 0, 4.57, 1054
4339, 2433, 338, 36, 6929110, 6929110, 6929122, 6929122, 1, 0, 4.57, 1053
4339, 3739, 338, 52, 6928904, 6928904, 6928912, 6928912, 1, 0, 4.57, 1052
4339, 4086, 338, 44, 6931324, 6931324, 6931334, 6931334, 1, 0, 4.58, 1051
4339, 3923, 338, 36, 6932237, 6932237, 6932261, 6932261, 1, 0, 4.58, 1050
4339, 2587, 338, 27, 6934380, 6934380, 6934329, 6934329, 1, 0, 4.58, 1049
4339, 2376, 338, 30, 6935424, 6935424, 6935410, 6935410, 1, 0, 4.58, 1048
4339, 3735, 339, 28, 6936152, 6936152, 6936167, 6936167, 1, 0, 4.58, 1047
4339, 3014, 339, 39, 6937644, 6937644, 6937608, 6937608, 1, 0, 4.58, 1046
4339, 4262, 339, 38, 6941842, 6941842, 6941835, 6941835, 1, 0, 4.58, 1045
4339, 4204, 339, 51, 6945674, 6945674, 6945663, 6945663, 1, 0, 4.58, 1044
4339, 3146, 339, 28, 6946231, 6946231, 6946187, 6946187, 1, 0, 4.58, 1043
4339, 4365, 339, 35, 6946582, 6946582, 6946565, 6946565, 1, 0, 4.58, 1042
4339, 2384, 339, 36, 6947732, 6947732, 6947783, 6947783, 1, 0, 4.58, 1041
4339, 2458, 339, 30, 6948640, 6948640, 6948607, 6948607, 1, 0, 4.58, 1040
4339, 2433, 339, 36, 6949110, 6949110, 6949072, 6949072, 1, 0, 4.58, 1039
4339, 3739, 339, 52, 6948904, 6948904, 6948897, 6948897, 1, 0, 4.58, 1038
4339, 4086, 339, 44, 6951324, 6951324, 6951346, 6951346, 1, 0, 4.58, 1037
4339, 3923, 339, 36, 6952237, 6952237, 6952207, 6952207, 1, 0, 4.58, 1036
4339, 2587, 339, 27, 6954380, 6954380, 6954328, 6954328, 1, 0, 4.58, 1035
4339, 2376, 339, 30, 6955424, 6955424, 6955404, 6955404, 1, 0, 4.58, 1034
4339, 3735, 340, 28, 6956152, 6956152, 6956158, 6956158, 1, 0, 4.58, 1033
4339, 3014, 340, 39, 6957644, 6957644, 6957611, 6957611, 1, 0, 4.58, 1032
4339, 4262, 340, 39, 6961842, 6961842, 6961805, 6961805, 1, 0, 4.57, 1031
4339, 4204, 340, 51, 6965674, 6965674, 6965661, 6965661, 1, 0, 4.57, 1030
4339, 3146, 340, 28, 6966231, 6966231, 6966267, 6966267, 1, 0, 4.57, 1029
4339, 4365, 340, 36, 6966582, 6966582, 6966609, 6966609, 1, 0, 4.57, 1028
4339, 2384, 340, 36, 6967732, 6967732, 6967765, 6967765, 1, 0, 4.57, 1027
4339, 2458, 340, 29, 6968640, 6968640, 6968608, 6968608, 1, 0, 4.57, 1026
4339, 3739, 340, 51, 6968904, 6968904, 6968874, 6968874, 1, 0, 4.57, 1025
4339, 2433, 340, 36, 6969110, 6969110, 6969073, 6969073, 1, 0, 4.57, 1024
4339, 4086, 340, 43, 6971324, 6971324, 6971373, 6971373, 1, 0, 4.57, 1023
4339, 3923, 340, 36, 6972237, 6972237, 6972215, 6972215, 1, 0, 4.57, 1022
4339, 2587, 340, 27, 6974380, 6974380, 6974395, 6974395, 1, 0, 4.57, 1021
4339, 2376, 340, 30, 6975424, 6975424, 6975365, 6975365, 1, 0, 4.57, 1020
4339, 3735, 341, 28, 6976152, 6976152, 6976149, 6976149, 1, 0, 4.57, 1019
4339, 3014, 341, 39, 6977644, 6977644, 6977661, 6977661, 1, 0, 4.57, 1018
4339, 4262, 341, 39, 6981842, 6981842, 6981836, 6981836, 1, 0, 4.57, 1017
4339, 4204, 341, 51, 6985674, 6985674, 6985663, 6985663, 1, 0, 4.57, 1016
4339, 3146, 341, 28, 6986231, 6986231, 6986242, 6986242, 1, 0, 4.57, 1015
4339, 4365, 341, 36, 6986582, 6986582, 6986574, 6986574, 1, 0, 4.57, 1014
4339, 2384, 341, 36, 6987732, 6987732, 6987760, 6987760, 1, 0, 4.57, 1013
4339, 2458, 341, 30, 6988640, 6988640, 6988612, 6988612, 1, 0, 4.57, 1012
4339, 2433, 341, 36, 6989110, 6989110, 6989105, 6989105, 1, 0, 4.57, 1011
4339, 3739, 341, 52, 6988904, 6988904, 6988951, 6988951, 1, 0, 4.57, 1010
4339, 4086, 341, 43, 6991324, 6991324, 6991311, 6991311, 1, 0, 4.57, 1009
4339, 3923, 341, 36, 6992237, 6992237, 6992287, 6992287, 1, 0, 4.57, 1008
4339, 2587, 341, 27, 6994380, 6994380, 6994361, 6994361, 1, 0, 4.57, 1007
4339, 2376, 341, 30, 6995424, 6995424, 6995440, 6995440, 1, 0, 4.57, 1006
4339, 3735, 342, 28, 6996152, 6996152, 6996165, 6996165, 1, 0, 4.57, 1005
4339, 3014, 342, 39, 6997644, 6997644, 6997605, 6997605, 1, 0, 4.57, 1004
4339, 4262, 342, 39, 7001842, 7001842, 7001797, 7001797, 1, 0, 4.57, 1003
4339, 4204, 342, 51, 7005674, 7005674, 7005651, 7005651, 1, 0, 4.53, 1002
4339, 3146, 342, 28, 7006231, 7006231, 7006225, 7006225, 1, 0, 4.53, 1001
4339, 4365, 342, 36, 7006582, 7006582, 7006569, 7006569, 1, 0, 4.53, 1000
4339, 2384, 342, 36, 7007732, 7007732, 7007752, 7007752, 1, 0, 4.53, 999
4339, 2458, 342, 30, 7008640, 7008640, 7008574, 7008574, 1, 0, 4.53, 998
4339, 2433, 342, 36, 7009110, 7009110, 7009087, 7009087, 1, 0, 4.53, 997
4339, 3739, 342, 52, 7008904, 7008904, 7008878, 7008878, 1, 0, 4.53, 996
4339, 4086, 342, 43, 7011324, 7011324, 7011328, 7011328, 1, 0, 4.53, 995
4339, 3923, 342, 36, 7012237, 7012237, 7012211, 7012211, 1, 0, 4.53, 994
4339, 2587, 342, 27, 7014380, 7014380, 7014349, 7014349, 1, 0, 4.53, 993
4339, 2376, 342, 30, 7015424, 7015424, 7015425, 7015425, 1, 0, 4.53, 992
4339, 3735, 343, 28, 7016152, 7016152, 7016131, 7016131, 1, 0, 4.53, 991
4339, 3014, 343, 39, 7017644, 7017644, 7017639, 7017639, 1, 0, 4.53, 990
4339, 4262, 343, 39, 7021842, 7021842, 7021833, 7021833, 1, 0, 4.57, 989
4339, 4204, 343, 51, 7025674, 7025674, 7025711, 7025711, 1, 0, 4.57, 988
4339, 3146, 343, 28, 7026231, 7026231, 7026230, 7026230, 1, 0, 4.57, 987
4339, 4365, 343, 36, 7026582, 7026582, 7026558, 7026558, 1, 0, 4.57, 986
4339, 2384, 343, 36, 7027732, 7027732, 7027712, 7027712, 1, 0, 4.57, 985
4339, 2458, 343, 30, 7028640, 7028640, 7028547, 7028547, 1, 0, 4.57, 984
4339, 3739, 343, 52, 7028904, 7028904, 7028886, 7028886, 1, 0, 4.57, 983
4339, 2433, 343, 36, 7029110, 7029110, 7029129, 7029129, 1, 0, 4.57, 982
4339, 4086, 343, 43, 7031324, 7031324, 7031272, 7031272, 1, 0, 4.57, 981
4339, 3923, 343, 36, 7032237, 7032237, 7032228, 7032228, 1, 0, 4.57, 980
4339, 2587, 343, 27, 7034380, 7034380, 7034384, 7034384, 1, 0, 4.57, 979
4339, 2376, 343, 30, 7035424, 7035424, 7035422, 7035422, 1, 0, 4.58, 978
4339, 3735, 344, 27, 7036152, 7036152, 7036159, 7036159, 1, 0, 4.58, 977
4339, 3014, 344, 39, 7037644, 7037644, 7037668, 7037668, 1, 0, 4.58, 976
4339, 4262, 344, 39, 7041842, 7041842, 7041858, 7041858, 1, 0, 4.58, 975
4339, 4204, 344, 51, 7045674, 7045674, 7045678, 7045678, 1, 0, 4.58, 974
4339, 3146, 344, 28, 7046231, 7046231, 7046252, 7046252, 1, 0, 4.58, 973
4339, 4365, 344, 36, 7046582, 7046582, 7046613, 7046613, 1, 0, 4.58, 972
4339, 2384, 344, 36, 7047732, 7047732, 7047729, 7047729, 1, 0, 4.58, 971
4339, 2458, 344, 30, 7048640, 7048640, 7048600, 7048600, 1, 0, 4.58, 970
4339, 2433, 344, 36, 7049110, 7049110, 7049136, 7049136, 1, 0, 4.58, 969
4339, 3739, 344, 52, 7048904, 7048904, 7048918, 7048918, 1, 0, 4.58, 968
4339, 4086, 344, 43, 7051324, 7051324, 7051310, 7051310, 1, 0, 4.56, 967
4339, 3923, 344, 36, 7052237, 7052237, 7052249, 7052249, 1, 0, 4.56, 966
4339, 2587, 344, 27, 7054380, 7054380, 7054350, 7054350, 1, 0, 4.56, 965
4339, 2376, 344, 30, 7055424, 7055424, 7055393, 7055393, 1, 0, 4.56, 964
4339, 3735, 345, 28, 7056152, 7056152, 7056155, 7056155, 1, 0, 4.56, 963
4339, 3014, 345, 39, 7057644, 7057644, 7057636, 7057636, 1, 0, 4.56, 962
4339, 4262, 345, 39, 7061842, 7061842, 7061833, 7061833, 1, 0, 4.56, 961
4339, 4204, 345, 51, 7065674, 7065674, 7065691, 7065691, 1, 0, 4.56, 960
4339, 3146, 345, 28, 7066231, 7066231, 7066191, 7066191, 1, 0, 4.56, 959
4339, 4365, 345, 36, 7066582, 7066582, 7066547, 7066547, 1, 0, 4.56, 958
4339, 2384, 345, 36, 7067732, 7067732, 7067752, 7067752, 1, 0, 4.56, 957
4339, 2458, 345, 30, 7068640, 7068640, 7068599, 7068599, 1, 0, 4.56, 956
4339, 3739, 345, 52, 7068904, 7068904, 7068861, 7068861, 1, 0, 4.56, 955
4339, 2433, 345, 36, 7069110, 7069110, 7069157, 7069157, 1, 0, 4.56, 954
4339, 4086, 345, 43, 7071324, 7071324, 7071311, 7071311, 1, 0, 4.56, 953
4339, 3923, 345, 36, 7072237, 7072237, 7072285, 7072285, 1, 0, 4.56, 952
4339, 2587, 345, 27, 7074380, 7074380, 7074367, 7074367, 1, 0, 4.56, 951
4339, 2376, 345, 30, 7075424, 7075424, 7075431, 7075431, 1, 0, 4.56, 950
4339, 3735, 346, 27, 7076152, 7076152, 7076211, 7076211, 1, 0, 4.56, 949
4339, 3014, 346, 39, 7077644, 7077644, 7077631, 7077631, 1, 0, 4.56, 948
4339, 4262, 346, 39, 7081842, 7081842, 7081810, 7081810, 1, 0, 4.57, 947
4339, 4204, 346, 51, 7085674, 7085674, 7085635, 7085635, 1, 0, 4.57, 946
4339, 3146, 346, 28, 7086231, 7086231, 7086227, 7086227, 1, 0, 4.57, 945
4339, 4365, 346, 36, 7086582, 7086582, 7086587, 7086587, 1, 0, 4.57, 944
4339, 2384, 346, 36, 7087732, 7087732, 7087779, 7087779, 1, 0, 4.57, 943
4339, 2458, 346, 30, 7088640, 7088640, 7088611, 7088611, 1, 0, 4.57, 942
4339, 3739, 346, 52, 7088904, 7088904, 7088882, 7088882, 1, 0, 4.57, 941
4339, 2433, 346, 36, 7089110, 7089110, 7089084, 7089084, 1, 0, 4.57, 940
4339, 4086, 346, 43, 7091324, 7091324, 7091365, 7091365, 1, 0, 4.57, 939
4339, 3923, 346, 36, 7092237, 7092237, 7092202, 7092202, 1, 0, 4.57, 938
4339, 2587, 346, 27, 7094380, 7094380, 7094406, 7094406, 1, 0, 4.57, 937
4339, 2376, 346, 30, 7095424, 7095424, 7095424, 7095424, 1, 0, 4.58, 936
4339, 3735, 347, 28, 7096152, 7096152, 7096155, 7096155, 1, 0, 4.58, 935
4339, 3014, 347, 39, 7097644, 7097644, 7097608, 7097608, 1, 0, 4.58, 934
4339, 4262, 347, 39, 7101842, 7101842, 7101835, 7101835, 1, 0, 4.58, 933
4339, 4204, 347, 51, 7105674, 7105674, 7105720, 7105720, 1, 0, 4.58, 932
4339, 3146, 347, 28, 7106231, 7106231, 7106231, 7106231, 1, 0, 4.58, 931
4339, 4365, 347, 36, 7106582, 7106582, 7106562, 7106562, 1, 0, 4.58, 930
4339, 2384, 347, 36, 7107732, 7107732, 7107747, 7107747, 1, 0, 4.58, 929
4339, 2458, 347, 30, 7108640, 7108640, 7108600, 7108600, 1, 0, 4.58, 928
4339, 2433, 347, 36, 7109110, 7109110, 7109107, 7109107, 1, 0, 4.58, 927
4339, 4086, 347, 43, 7111324, 7111324, 7111323, 7111323, 1, 0, 4.58, 926
4339, 3923, 347, 36, 7112237, 7112237, 7112283, 7112283, 1, 0, 4.58, 925
4339, 2587, 347, 27, 7114380, 7114380, 7114354, 7114354, 1, 0, 4.58, 924
4339, 2376, 347, 30, 7115424, 7115424, 7115408, 7115408, 1, 0, 4.58, 923
4339, 3735, 348, 28, 7116152, 7116152, 7116173, 7116173, 1, 0, 4.58, 922
4339, 3014, 348, 39, 7117644, 7117644, 7117627, 7117627, 1, 0, 4.58, 921
4339, 4262, 348, 39, 7121842, 7121842, 7121815, 7121815, 1, 0, 4.58, 920
4339, 4204, 348, 51, 7125674, 7125674, 7125684, 7125684, 1, 0, 4.58, 919
4339, 3146, 348, 28, 7126231, 7126231, 7126188, 7126188, 1, 0, 4.58, 918
4339, 4365, 348, 36, 7126582, 7126582, 7126635, 7126635, 1, 0, 4.58, 917
4339, 2384, 348, 36, 7127732, 7127732, 7127719, 7127719, 1, 0, 4.58, 916
4339, 2458, 348, 30, 7128640, 7128640, 7128633, 7128633, 1, 0, 4.58, 915
4339, 2433, 348, 36, 7129110, 7129110, 7129118, 7129118, 1, 0, 4.58, 914
4339, 3739, 348, 52, 7128904, 7128904, 7128878, 7128878, 1, 0, 4.58, 913
4339, 4086, 348, 43, 7131324, 7131324, 7131282, 7131282, 1, 0, 4.58, 912
4339, 3923, 348, 36, 7132237, 7132237, 7132218, 7132218, 1, 0, 4.58, 911
4339, 2587, 348, 27, 7134380, 7134380, 7134396, 7134396, 1, 0, 4.58, 910
4339, 2376, 348, 30, 7135424, 7135424, 7135476, 7135476, 1, 0, 4.58, 909
4339, 3735, 349, 28, 7136152, 7136152, 7136158, 7136158, 1, 0, 4.58, 908
4339, 3014, 349, 39, 7137644, 7137644, 7137653, 7137653, 1, 0, 4.58, 907
4339, 4262, 349, 39, 7141842, 7141842, 7141876, 7141876, 1, 0, 4.56, 906
4339, 4204, 349, 51, 7145674, 7145674, 7145635, 7145635, 1, 0, 4.56, 905
4339, 3146, 349, 28, 7146231, 7146231, 7146273, 7146273, 1, 0, 4.56, 904
4339, 4365, 349, 36, 7146582, 7146582, 7146577, 7146577, 1, 0, 4.56, 903
4339, 2384, 349, 36, 7147732, 7147732, 7147754, 7147754, 1, 0, 4.56, 902
4339, 2458, 349, 30, 7148640, 7148640, 7148619, 7148619, 1, 0, 4.56, 901
4339, 2433, 349, 36, 7149110, 7149110, 7149046, 7149046, 1, 0, 4.56, 900
4339, 3739, 349, 52, 7148904, 7148904, 7148874, 7148874, 1, 0, 4.56, 899
4339, 4086, 349, 43, 7151324, 7151324, 7151340, 7151340, 1, 0, 4.56, 898
4339, 3923, 349, 36, 7152237, 7152237, 7152286, 7152286, 1, 0, 4.56, 897
4339, 2587, 349, 27, 7154380, 7154380, 7154394, 7154394, 1, 0, 4.56, 896
4339, 2376, 349, 30, 7155424, 7155424, 7155400, 7155400, 1, 0, 4.56, 895
4339, 3735, 350, 28, 7156152, 7156152, 7156206, 7156206, 1, 0, 4.56, 894
4339, 3014, 350, 39, 7157644, 7157644, 7157584, 7157584, 1, 0, 4.56, 893
4339, 4262, 350, 39, 7161842, 7161842, 7161834, 7161834, 1, 0, 4.56, 892
4339, 4204, 350, 51, 7165674, 7165674, 7165690, 7165690, 1, 0, 4.56, 891
4339, 3146, 350, 28, 7166231, 7166231, 7166224, 7166224, 1, 0, 4.56, 890
4339, 4365, 350, 36, 7166582, 7166582, 7166592, 7166592, 1, 0, 4.56, 889
4339, 2384, 350, 36, 7167732, 7167732, 7167745, 7167745, 1, 0, 4.56, 888
4339, 2458, 350, 30, 7168640, 7168640, 7168609, 7168609, 1, 0, 4.56, 887
4339, 2433, 350, 36, 7169110, 7169110, 7169142, 7169142, 1, 0, 4.56, 886
4339, 3739, 350, 52, 7168904, 7168904, 7168925, 7168925, 1, 0, 4.56, 885
4339, 4086, 350, 44, 7171324, 7171324, 7171336, 7171336, 1, 0, 4.56, 884
4339, 3923, 350, 36, 7172237, 7172237, 7172257, 7172257, 1, 0, 4.56, 883
4339, 2587, 350, 27, 7174380, 7174380, 7174402, 7174402, 1, 0, 4.56, 882
4339, 2376, 350, 30, 7175424, 7175424, 7175417, 7175417, 1, 0, 4.56, 881
4339, 3735, 351, 28, 7176152, 7176152, 7176155, 7176155, 1, 0, 4.56, 880
4339, 3014, 351, 39, 7177644, 7177644, 7177620, 7177620, 1, 0, 4.56, 879
4339, 4262, 351, 38, 7181842, 7181842, 7181866, 7181866, 1, 0, 4.56, 878
4339, 4204, 351, 51, 7185674, 7185674, 7185684, 7185684, 1, 0, 4.58, 877
4339, 3146, 351, 28, 7186231, 7186231, 7186244, 7186244, 1, 0, 4.58, 876
4339, 4365, 351, 36, 7186582, 7186582, 7186620, 7186620, 1, 0, 4.58, 875
4339, 2384, 351, 36, 7187732, 7187732, 7187713, 7187713, 1, 0, 4.58, 874
4339, 2458, 351, 30, 7188640, 7188640, 7188577, 7188577, 1, 0, 4.58, 873
4339, 3739, 351, 52, 7188904, 7188904, 7188939, 7188939, 1, 0, 4.58, 872
4339, 2433, 351, 36, 7189110, 7189110, 7189122, 7189122, 1, 0, 4.58, 871
4339, 4086, 351, 44, 7191324, 7191324, 7191294, 7191294, 1, 0, 4.58, 870
4339, 3923, 351, 36, 7192237, 7192237, 7192242, 7192242, 1, 0, 4.58, 869
4339, 2587, 351, 27, 7194380, 7194380, 7194335, 7194335, 1, 0, 4.58, 868
4339, 2376, 351, 30, 7195424, 7195424, 7195410, 7195410, 1, 0, 4.58, 867
4339, 3735, 352, 28, 7196152, 7196152, 7196178, 7196178, 1, 0, 4.58, 866
4339, 3014, 352, 39, 7197644, 7197644, 7197677, 7197677, 1, 0, 4.58, 865
4339, 4262, 352, 39, 7201842, 7201842, 7201809, 7201809, 1, 0, 4.56, 864
4339, 4204, 352, 51, 7205674, 7205674, 7205707, 7205707, 1, 0, 4.56, 863
4339, 3146, 352, 28, 7206231, 7206231, 7206234, 7206234, 1, 0, 4.56, 862
4339, 4365, 352, 36, 7206582, 7206582, 7206532, 7206532, 1, 0, 4.56, 861
4339, 2384, 352, 36, 7207732, 7207732, 7207705, 7207705, 1, 0, 4.56, 860
4339, 2458, 352, 30, 7208640, 7208640, 7208574, 7208574, 1, 0, 4.56, 859
4339, 3739, 352, 52, 7208904, 7208904, 7208884, 7208884, 1, 0, 4.56, 858
4339, 2433, 352, 36, 7209110, 7209110, 7209136, 7209136, 1, 0, 4.56, 857
4339, 4086, 352, 44, 7211324, 7211324, 7211276, 7211276, 1, 0, 4.56, 856
4339, 3923, 352, 36, 7212237, 7212237, 7212219, 7212219, 1, 0, 4.56, 855
4339, 2587, 352, 27, 7214380, 7214380, 7214332, 7214332, 1, 0, 4.56, 854
4339, 2376, 352, 30, 7215424, 7215424, 7215392, 7215392, 1, 0, 4.56, 853
4339, 3735, 353, 28, 7216152, 7216152, 7216166, 7216166, 1, 0, 4.56, 852
4339, 3014, 353, 39, 7217644, 7217644, 7217636, 7217636, 1, 0, 4.56, 851
4339, 4262, 353, 39, 7221842, 7221842, 7221893, 7221893, 1, 0, 4.56, 850
4339, 4204, 353, 51, 7225674, 7225674, 7225703, 7225703, 1, 0, 4.56, 849
4339, 3146, 353, 29, 7226231, 7226231, 7226197, 7226197, 1, 0, 4.56, 848
4339, 4365, 353, 36, 7226582, 7226582, 7226618, 7226618, 1, 0, 4.56, 847
4339, 2384, 353, 36, 7227732, 7227732, 7227715, 7227715, 1, 0, 4.56, 846
4339, 2458, 353, 30, 7228640, 7228640, 7228564, 7228564, 1, 0, 4.56, 845
4339, 2433, 353, 36, 7229110, 7229110, 7229129, 7229129, 1, 0, 4.56, 844
4339, 3739, 353, 52, 7228904, 7228904, 7228951, 7228951, 1, 0, 4.56, 843
4339, 4086, 353, 43, 7231324, 7231324, 7231294, 7231294, 1, 0, 4.56, 842
4339, 3923, 353, 36, 7232237, 7232237, 7232283, 7232283, 1, 0, 4.56, 841
4339, 2587, 353, 27, 7234380, 7234380, 7234358, 7234358, 1, 0, 4.56, 840
4339, 2376, 353, 30, 7235424, 7235424, 7235400, 7235400, 1, 0, 4.56, 839
4339, 3735, 354, 28, 7236152, 7236152, 7236182, 7236182, 1, 0, 4.56, 838
4339, 3014, 354, 39, 7237644, 7237644, 7237624, 7237624, 1, 0, 4.56, 837
4339, 4262, 354, 39, 7241842, 7241842, 7241811, 7241811, 1, 0, 4.56, 836
4339, 4204, 354, 51, 7245674, 7245674, 7245662, 7245662, 1, 0, 4.56, 835
4339, 3146, 354, 28, 7246231, 7246231, 7246257, 7246257, 1, 0, 4.56, 834
4339, 4365, 354, 36, 7246582, 7246582, 7246619, 7246619, 1, 0, 4.56, 833
4339, 2384, 354, 36, 7247732, 7247732, 7247751, 7247751, 1, 0, 4.56, 832
4339, 2458, 354, 30, 7248640, 7248640, 7248583, 7248583, 1, 0, 4.56, 831
4339, 2433, 354, 36, 7249110, 7249110, 7249062, 7249062, 1, 0, 4.56, 830
4339, 3739, 354, 52, 7248904, 7248904, 7248881, 7248881, 1, 0, 4.56, 829
4339, 4086, 354, 44, 7251324, 7251324, 7251320, 7251320, 1, 0, 4.56, 828
4339, 3923, 354, 36, 7252237, 7252237, 7252239, 7252239, 1, 0, 4.56, 827
4339, 2587, 354, 27, 7254380, 7254380, 7254382, 7254382, 1, 0, 4.56, 826
4339, 2376, 354, 30, 7255424, 7255424, 7255385, 7255385, 1, 0, 4.56, 825
4339, 3735, 355, 28, 7256152, 7256152, 7256143, 7256143, 1, 0, 4.56, 824
4339, 3014, 355, 39, 7257644, 7257644, 7257653, 7257653, 1, 0, 4.56, 823
4339, 4262, 355, 39, 7261842, 7261842, 7261852, 7261852, 1, 0, 4.56, 822
4339, 4204, 355, 51, 7265674, 7265674, 7265643, 7265643, 1, 0, 4.56, 821
4339, 3146, 355, 28, 7266231, 7266231, 7266233, 7266233, 1, 0, 4.56, 820
4339, 4365, 355, 36, 7266582, 7266582, 7266571, 7266571, 1, 0, 4.56, 819
4339, 2384, 355, 36, 7267732, 7267732, 7267749, 7267749, 1, 0, 4.56, 818
4339, 2458, 355, 30, 7268640, 7268640, 7268579, 7268579, 1, 0, 4.56, 817
4339, 2433, 355, 36, 7269110, 7269110, 7269077, 7269077, 1, 0, 4.56, 816
4339, 3739, 355, 52, 7268904, 7268904, 7268868, 7268868, 1, 0, 4.56, 815
4339, 4086, 355, 44, 7271324, 7271324, 7271320, 7271320, 1, 0, 4.56, 814
4339, 3923, 355, 36, 7272237, 7272237, 7272178, 7272178, 1, 0, 4.56, 813
4339, 2587, 355, 27, 7274380, 7274380, 7274398, 7274398, 1, 0, 4.56, 812
4339, 2376, 355, 30, 7275424, 7275424, 7275429, 7275429, 1, 0, 4.56, 811
4339, 3735, 356, 28, 7276152, 7276152, 7276150, 7276150, 1, 0, 4.56, 810
4339, 3014, 356, 39, 7277644, 7277644, 7277656, 7277656, 1, 0, 4.56, 809
4339, 4262, 356, 39, 7281842, 7281842, 7281849, 7281849, 1, 0, 4.56, 808
4339, 4204, 356, 51, 7285674, 7285674, 7285654, 7285654, 1, 0, 4.56, 807
4339, 3146, 356, 28, 7286231, 7286231, 7286231, 7286231, 1, 0, 4.56, 806
4339, 4365, 356, 36, 7286582, 7286582, 7286593, 7286593, 1, 0, 4.56, 805
4339, 2384, 356, 36, 7287732, 7287732, 7287733, 7287733, 1, 0, 4.56, 804
4339, 2458, 356, 30, 7288640, 7288640, 7288568, 7288568, 1, 0, 4.56, 803
4339, 2433, 356, 36, 7289110, 7289110, 7289089, 7289089, 1, 0, 4.56, 802
4339, 3739, 356, 51, 7288904, 7288904, 7288939, 7288939, 1, 0, 4.56, 801
4339, 4086, 356, 44, 7291324, 7291324, 7291306, 7291306, 1, 0, 4.56, 800
4339, 3923, 356, 36, 7292237, 7292237, 7292233, 7292233, 1, 0, 4.56, 799
4339, 2587, 356, 27, 7294380, 7294380, 7294381, 7294381, 1, 0, 4.56, 798
4339, 2376, 356, 30, 7295424, 7295424, 7295393, 7295393, 1, 0, 4.56, 797
4339, 3735, 357, 28, 7296152, 7296152, 7296152, 7296152, 1, 0, 4.56, 796
4339, 3014, 357, 39, 7297644, 7297644, 7297665, 7297665, 1, 0, 4.56, 795
4339, 4262, 357, 39, 7301842, 7301842, 7301874, 7301874, 1, 0, 4.56, 794
4339, 4204, 357, 51, 7305674, 7305674, 7305695, 7305695, 1, 0, 4.53, 793
4339, 3146, 357, 28, 7306231, 7306231, 7306203, 7306203, 1, 0, 4.53, 792
4339, 4365, 357, 36, 7306582, 7306582, 7306593, 7306593, 1, 0, 4.53, 791
4339, 2384, 357, 36, 7307732, 7307732, 7307752, 7307752, 1, 0, 4.53, 790
4339, 2458, 357, 30, 7308640, 7308640, 7308606, 7308606, 1, 0, 4.53, 789
4339, 3739, 357, 52, 7308904, 7308904, 7308851, 7308851, 1, 0, 4.53, 788
4339, 2433, 357, 36, 7309110, 7309110, 7309069, 7309069, 1, 0, 4.53, 787
4339, 4086, 357, 44, 7311324, 7311324, 7311329, 7311329, 1, 0, 4.53, 786
4339, 3923, 357, 36, 7312237, 7312237, 7312252, 7312252, 1, 0, 4.53, 785
4339, 2587, 357, 27, 7314380, 7314380, 7314396, 7314396, 1, 0, 4.53, 784
