2376, 4086, 22, 36, 611324, 611324, 611349, 611349, 1, 0, 4.65, 5476
2376, 3923, 22, 21, 612237, 612237, 612238, 612238, 1, 0, 4.65, 5475
2376, 4339, 22, 30, 614030, 614030, 614022, 614022, 1, 0, 4.65, 5474
2376, 2587, 22, 49, 614380, 614380, 614377, 614377, 1, 0, 4.65, 5473
2376, 3735, 23, 36, 616152, 616152, 616127, 616127, 1, 0, 4.65, 5472
2376, 3014, 23, 25, 617644, 617644, 617652, 617652, 1, 0, 4.65, 5471
2376, 4262, 23, 32, 621842, 621842, 621819, 621819, 1, 0, 4.65, 5470
2376, 4204, 23, 36, 625674, 625674, 625663, 625663, 1, 0, 4.65, 5469
2376, 3146, 23, 23, 626231, 626231, 626280, 626280, 1, 0, 4.65, 5468
2376, 4365, 23, 36, 626582, 626582, 626615, 626615, 1, 0, 4.65, 5467
2376, 2384, 23, 42, 627732, 627732, 627751, 627751, 1, 0, 4.65, 5466
2376, 2458, 23, 39, 628640, 628640, 628623, 628623, 1, 0, 4.65, 5465
2376, 3739, 23, 27, 628904, 628904, 628891, 628891, 1, 0, 4.65, 5464
2376, 2433, 23, 51, 629110, 629110, 629108, 629108, 1, 0, 4.65, 5463
2376, 4086, 23, 36, 631324, 631324, 631282, 631282, 1, 0, 4.63, 5462
2376, 3923, 23, 21, 632237, 632237, 632231, 632231, 1, 0, 4.63, 5461
2376, 4339, 23, 30, 634030, 634030, 634000, 634000, 1, 0, 4.63, 5460
2376, 2587, 23, 49, 634380, 634380, 634339, 634339, 1, 0, 4.63, 5459
2376, 3735, 24, 36, 636152, 636152, 636142, 636142, 1, 0, 4.63, 5458
2376, 3014, 24, 25, 637644, 637644, 637582, 637582, 1, 0, 4.63, 5457
2376, 4262, 24, 32, 641842, 641842, 641787, 641787, 1, 0, 4.63, 5456
2376, 4204, 24, 36, 645674, 645674, 645686, 645686, 1, 0, 4.64, 5455
2376, 3146, 24, 23, 646231, 646231, 646193, 646193, 1, 0, 4.64, 5454
2376, 4365, 24, 36, 646582, 646582, 646587, 646587, 1, 0, 4.64, 5453
2376, 2384, 24, 42, 647732, 647732, 647758, 647758, 1, 0, 4.64, 5452
2376, 3739, 24, 27, 648904, 648904, 648901, 648901, 1, 0, 4.64, 5451
2376, 2458, 24, 38, 648640, 648640, 648633, 648633, 1, 0, 4.64, 5450
2376, 2433, 24, 51, 649110, 649110, 649121, 649121, 1, 0, 4.64, 5449
2376, 4086, 24, 36, 651324, 651324, 651338, 651338, 1, 0, 4.64, 5448
2376, 3923, 24, 21, 652237, 652237, 652241, 652241, 1, 0, 4.64, 5447
2376, 4339, 24, 30, 654030, 654030, 654056, 654056, 1, 0, 4.64, 5446
2376, 2587, 24, 49, 654380, 654380, 654325, 654325, 1, 0, 4.64, 5445
2376, 3735, 25, 36, 656152, 656152, 656151, 656151, 1, 0, 4.64, 5444
2376, 3014, 25, 25, 657644, 657644, 657636, 657636, 1, 0, 4.64, 5443
2376, 4262, 25, 32, 661842, 661842, 661868, 661868, 1, 0, 4.66, 5442
2376, 4204, 25, 36, 665674, 665674, 665696, 665696, 1, 0, 4.66, 5441
2376, 3146, 25, 23, 666231, 666231, 666193, 666193, 1, 0, 4.66, 5440
2376, 4365, 25, 36, 666582, 666582, 666625, 666625, 1, 0, 4.66, 5439
2376, 2384, 25, 42, 667732, 667732, 667707, 667707, 1, 0, 4.66, 5438
2376, 3739, 25, 27, 668904, 668904, 668890, 668890, 1, 0, 4.66, 5437
2376, 2458, 25, 38, 668640, 668640, 668629, 668629, 1, 0, 4.66, 5436
2376, 2433, 25, 51, 669110, 669110, 669154, 669154, 1, 0, 4.66, 5435
2376, 4086, 25, 36, 671324, 671324, 671300, 671300, 1, 0, 4.66, 5434
2376, 3923, 25, 21, 672237, 672237, 672283, 672283, 1, 0, 4.66, 5433
2376, 4339, 25, 30, 674030, 674030, 674075, 674075, 1, 0, 4.66, 5432
2376, 2587, 25, 48, 674380, 674380, 674399, 674399, 1, 0, 4.66, 5431
2376, 3735, 26, 36, 676152, 676152, 676144, 676144, 1, 0, 4.64, 5430
2376, 3014, 26, 24, 677644, 677644, 677604, 677604, 1, 0, 4.64, 5429
2376, 4262, 26, 32, 681842, 681842, 681852, 681852, 1, 0, 4.64, 5428
2376, 4204, 26, 36, 685674, 685674, 685668, 685668, 1, 0, 4.64, 5427
2376, 3146, 26, 22, 686231, 686231, 686233, 686233, 1, 0, 4.64, 5426
2376, 4365, 26, 36, 686582, 686582, 686577, 686577, 1, 0, 4.64, 5425
2376, 2384, 26, 42, 687732, 687732, 687727, 687727, 1, 0, 4.64, 5424
2376, 2458, 26, 39, 688640, 688640, 688652, 688652, 1, 0, 4.64, 5423
2376, 3739, 26, 27, 688904, 688904, 688877, 688877, 1, 0, 4.64, 5422
2376, 2433, 26, 51, 689110, 689110, 689082, 689082, 1, 0, 4.64, 5421
2376, 4086, 26, 36, 691324, 691324, 691320, 691320, 1, 0, 4.65, 5420
2376, 3923, 26, 21, 692237, 692237, 692266, 692266, 1, 0, 4.65, 5419
2376, 4339, 26, 30, 694030, 694030, 694054, 694054, 1, 0, 4.65, 5418
2376, 2587, 26, 49, 694380, 694380, 694377, 694377, 1, 0, 4.65, 5417
2376, 3735, 27, 36, 696152, 696152, 696149, 696149, 1, 0, 4.65, 5416
2376, 3014, 27, 25, 697644, 697644, 697621, 697621, 1, 0, 4.65, 5415
2376, 4262, 27, 32, 701842, 701842, 701825, 701825, 1, 0, 4.65, 5414
2376, 4204, 27, 36, 705674, 705674, 705699, 705699, 1, 0, 4.64, 5413
2376, 3146, 27, 22, 706231, 706231, 706256, 706256, 1, 0, 4.64, 5412
2376, 4365, 27, 36, 706582, 706582, 706573, 706573, 1, 0, 4.64, 5411
2376, 2384, 27, 42, 707732, 707732, 707736, 707736, 1, 0, 4.64, 5410
2376, 2458, 27, 38, 708640, 708640, 708638, 708638, 1, 0, 4.64, 5409
2376, 3739, 27, 27, 708904, 708904, 708937, 708937, 1, 0, 4.64, 5408
2376, 2433, 27, 51, 709110, 709110, 709079, 709079, 1, 0, 4.64, 5407
2376, 4086, 27, 36, 711324, 711324, 711296, 711296, 1, 0, 4.64, 5406
2376, 3923, 27, 21, 712237, 712237, 712193, 712193, 1, 0, 4.64, 5405
2376, 4339, 27, 30, 714030, 714030, 714010, 714010, 1, 0, 4.64, 5404
2376, 2587, 27, 49, 714380, 714380, 714383, 714383, 1, 0, 4.64, 5403
2376, 3735, 28, 36, 716152, 716152, 716186, 716186, 1, 0, 4.64, 5402
2376, 3014, 28, 24, 717644, 717644, 717633, 717633, 1, 0, 4.64, 5401
2376, 4262, 28, 33, 721842, 721842, 721850, 721850, 1, 0, 4.67, 5400
2376, 4204, 28, 36, 725674, 725674, 725643, 725643, 1, 0, 4.67, 5399
2376, 3146, 28, 22, 726231, 726231, 726250, 726250, 1, 0, 4.67, 5398
2376, 4365, 28, 36, 726582, 726582, 726589, 726589, 1, 0, 4.67, 5397
2376, 2384, 28, 42, 727732, 727732, 727774, 727774, 1, 0, 4.67, 5396
2376, 3739, 28, 27, 728904, 728904, 728899, 728899, 1, 0, 4.67, 5395
2376, 2458, 28, 38, 728640, 728640, 728621, 728621, 1, 0, 4.67, 5394
2376, 2433, 28, 51, 729110, 729110, 729095, 729095, 1, 0, 4.67, 5393
2376, 4086, 28, 36, 731324, 731324, 731279, 731279, 1, 0, 4.67, 5392
2376, 3923, 28, 21, 732237, 732237, 732208, 732208, 1, 0, 4.67, 5391
2376, 4339, 28, 30, 734030, 734030, 734035, 734035, 1, 0, 4.67, 5390
2376, 2587, 28, 49, 734380, 734380, 734319, 734319, 1, 0, 4.67, 5389
2376, 3735, 29, 36, 736152, 736152, 736189, 736189, 1, 0, 4.64, 5388
2376, 3014, 29, 25, 737644, 737644, 737639, 737639, 1, 0, 4.64, 5387
2376, 4262, 29, 33, 741842, 741842, 741840, 741840, 1, 0, 4.64, 5386
2376, 4204, 29, 36, 745674, 745674, 745693, 745693, 1, 0, 4.64, 5385
2376, 3146, 29, 23, 746231, 746231, 746254, 746254, 1, 0, 4.64, 5384
2376, 4365, 29, 36, 746582, 746582, 746573, 746573, 1, 0, 4.64, 5383
2376, 2384, 29, 42, 747732, 747732, 747778, 747778, 1, 0, 4.64, 5382
2376, 3739, 29, 27, 748904, 748904, 748899, 748899, 1, 0, 4.64, 5381
2376, 2458, 29, 38, 748640, 748640, 748608, 748608, 1, 0, 4.64, 5380
2376, 2433, 29, 51, 749110, 749110, 749112, 749112, 1, 0, 4.64, 5379
2376, 4086, 29, 36, 751324, 751324, 751303, 751303, 1, 0, 4.64, 5378
2376, 3923, 29, 21, 752237, 752237, 752270, 752270, 1, 0, 4.64, 5377
2376, 4339, 29, 30, 754030, 754030, 754008, 754008, 1, 0, 4.64, 5376
2376, 2587, 29, 49, 754380, 754380, 754374, 754374, 1, 0, 4.64, 5375
2376, 3735, 30, 36, 756152, 756152, 756139, 756139, 1, 0, 4.64, 5374
2376, 3014, 30, 24, 757644, 757644, 757642, 757642, 1, 0, 4.64, 5373
2376, 4262, 30, 32, 761842, 761842, 761794, 761794, 1, 0, 4.64, 5372
2376, 4204, 30, 36, 765674, 765674, 765651, 765651, 1, 0, 4.64, 5371
2376, 3146, 30, 23, 766231, 766231, 766198, 766198, 1, 0, 4.64, 5370
2376, 4365, 30, 36, 766582, 766582, 766585, 766585, 1, 0, 4.64, 5369
2376, 2384, 30, 42, 767732, 767732, 767715, 767715, 1, 0, 4.64, 5368
2376, 2458, 30, 38, 768640, 768640, 768619, 768619, 1, 0, 4.64, 5367
2376, 3739, 30, 27, 768904, 768904, 768896, 768896, 1, 0, 4.64, 5366
2376, 2433, 30, 51, 769110, 769110, 769110, 769110, 1, 0, 4.64, 5365
2376, 4086, 30, 36, 771324, 771324, 771351, 771351, 1, 0, 4.64, 5364
2376, 3923, 30, 20, 772237, 772237, 772210, 772210, 1, 0, 4.64, 5363
2376, 4339, 30, 30, 774030, 774030, 774055, 774055, 1, 0, 4.64, 5362
2376, 2587, 30, 49, 774380, 774380, 774391, 774391, 1, 0, 4.64, 5361
2376, 3735, 31, 36, 776152, 776152, 776130, 776130, 1, 0, 4.64, 5360
2376, 3014, 31, 25, 777644, 777644, 777655, 777655, 1, 0, 4.64, 5359
2376, 4262, 31, 32, 781842, 781842, 781876, 781876, 1, 0, 4.66, 5358
2376, 4204, 31, 36, 785674, 785674, 785635, 785635, 1, 0, 4.66, 5357
2376, 3146, 31, 22, 786231, 786231, 786261, 786261, 1, 0, 4.66, 5356
2376, 4365, 31, 36, 786582, 786582, 786580, 786580, 1, 0, 4.66, 5355
2376, 2384, 31, 42, 787732, 787732, 787755, 787755, 1, 0, 4.66, 5354
2376, 2458, 31, 38, 788640, 788640, 788651, 788651, 1, 0, 4.66, 5353
2376, 2433, 31, 51, 789110, 789110, 789119, 789119, 1, 0, 4.66, 5352
2376, 4086, 31, 36, 791324, 791324, 791346, 791346, 1, 0, 4.66, 5351
2376, 3923, 31, 21, 792237, 792237, 792209, 792209, 1, 0, 4.66, 5350
2376, 4339, 31, 29, 794030, 794030, 793987, 793987, 1, 0, 4.66, 5349
2376, 2587, 31, 49, 794380, 794380, 794415, 794415, 1, 0, 4.66, 5348
2376, 3735, 32, 36, 796152, 796152, 796165, 796165, 1, 0, 4.64, 5347
2376, 3014, 32, 24, 797644, 797644, 797621, 797621, 1, 0, 4.64, 5346
2376, 4262, 32, 32, 801842, 801842, 801849, 801849, 1, 0, 4.64, 5345
2376, 4204, 32, 36, 805674, 805674, 805633, 805633, 1, 0, 4.64, 5344
2376, 3146, 32, 22, 806231, 806231, 806283, 806283, 1, 0, 4.64, 5343
2376, 4365, 32, 36, 806582, 806582, 806577, 806577, 1, 0, 4.64, 5342
2376, 2384, 32, 42, 807732, 807732, 807720, 807720, 1, 0, 4.64, 5341
2376, 3739, 32, 27, 808904, 808904, 808960, 808960, 1, 0, 4.64, 5340
2376, 2458, 32, 38, 808640, 808640, 808660, 808660, 1, 0, 4.64, 5339
2376, 2433, 32, 51, 809110, 809110, 809125, 809125, 1, 0, 4.64, 5338
2376, 4086, 32, 36, 811324, 811324, 811272, 811272, 1, 0, 4.63, 5337
2376, 3923, 32, 21, 812237, 812237, 812226, 812226, 1, 0, 4.63, 5336
2376, 4339, 32, 30, 814030, 814030, 814029, 814029, 1, 0, 4.63, 5335
2376, 2587, 32, 49, 814380, 814380, 814410, 814410, 1, 0, 4.63, 5334
2376, 3735, 33, 36, 816152, 816152, 816149, 816149, 1, 0, 4.63, 5333
2376, 3014, 33, 25, 817644, 817644, 817656, 817656, 1, 0, 4.63, 5332
2376, 4262, 33, 32, 821842, 821842, 821859, 821859, 1, 0, 4.63, 5331
2376, 4204, 33, 36, 825674, 825674, 825666, 825666, 1, 0, 4.64, 5330
2376, 3146, 33, 22, 826231, 826231, 826251, 826251, 1, 0, 4.64, 5329
2376, 4365, 33, 36, 826582, 826582, 826619, 826619, 1, 0, 4.64, 5328
2376, 2384, 33, 42, 827732, 827732, 827674, 827674, 1, 0, 4.64, 5327
2376, 3739, 33, 27, 828904, 828904, 828911, 828911, 1, 0, 4.64, 5326
2376, 2458, 33, 38, 828640, 828640, 828650, 828650, 1, 0, 4.64, 5325
2376, 2433, 33, 51, 829110, 829110, 829151, 829151, 1, 0, 4.64, 5324
2376, 4086, 33, 36, 831324, 831324, 831343, 831343, 1, 0, 4.64, 5323
2376, 3923, 33, 21, 832237, 832237, 832274, 832274, 1, 0, 4.64, 5322
2376, 4339, 33, 30, 834030, 834030, 834010, 834010, 1, 0, 4.64, 5321
2376, 2587, 33, 49, 834380, 834380, 834368, 834368, 1, 0, 4.64, 5320
2376, 3735, 34, 36, 836152, 836152, 836126, 836126, 1, 0, 4.64, 5319
2376, 3014, 34, 24, 837644, 837644, 837699, 837699, 1, 0, 4.64, 5318
2376, 4262, 34, 32, 841842, 841842, 841846, 841846, 1, 0, 4.65, 5317
2376, 4204, 34, 36, 845674, 845674, 845637, 845637, 1, 0, 4.65, 5316
2376, 3146, 34, 23, 846231, 846231, 846233, 846233, 1, 0, 4.65, 5315
2376, 4365, 34, 36, 846582, 846582, 846581, 846581, 1, 0, 4.65, 5314
2376, 2384, 34, 42, 847732, 847732, 847771, 847771, 1, 0, 4.65, 5313
2376, 2458, 34, 38, 848640, 848640, 848606, 848606, 1, 0, 4.65, 5312
2376, 3739, 34, 28, 848904, 848904, 848856, 848856, 1, 0, 4.65, 5311
2376, 2433, 34, 51, 849110, 849110, 849108, 849108, 1, 0, 4.65, 5310
2376, 4086, 34, 36, 851324, 851324, 851301, 851301, 1, 0, 4.65, 5309
2376, 3923, 34, 20, 852237, 852237, 852268, 852268, 1, 0, 4.65, 5308
2376, 4339, 34, 30, 854030, 854030, 854021, 854021, 1, 0, 4.65, 5307
2376, 2587, 34, 49, 854380, 854380, 854348, 854348, 1, 0, 4.65, 5306
2376, 3735, 35, 36, 856152, 856152, 856117, 856117, 1, 0, 4.64, 5305
2376, 3014, 35, 24, 857644, 857644, 857686, 857686, 1, 0, 4.64, 5304
2376, 4262, 35, 32, 861842, 861842, 861789, 861789, 1, 0, 4.64, 5303
2376, 4204, 35, 36, 865674, 865674, 865681, 865681, 1, 0, 4.64, 5302
2376, 3146, 35, 23, 866231, 866231, 866234, 866234, 1, 0, 4.64, 5301
2376, 4365, 35, 36, 866582, 866582, 866634, 866634, 1, 0, 4.64, 5300
2376, 2384, 35, 42, 867732, 867732, 867722, 867722, 1, 0, 4.64, 5299
2376, 3739, 35, 27, 868904, 868904, 868915, 868915, 1, 0, 4.64, 5298
2376, 2458, 35, 39, 868640, 868640, 868657, 868657, 1, 0, 4.64, 5297
2376, 2433, 35, 51, 869110, 869110, 869095, 869095, 1, 0, 4.64, 5296
2376, 4086, 35, 36, 871324, 871324, 871323, 871323, 1, 0, 4.63, 5295
2376, 3923, 35, 20, 872237, 872237, 872252, 872252, 1, 0, 4.63, 5294
2376, 4339, 35, 30, 874030, 874030, 874037, 874037, 1, 0, 4.63, 5293
2376, 2587, 35, 49, 874380, 874380, 874360, 874360, 1, 0, 4.63, 5292
2376, 3735, 36, 36, 876152, 876152, 876153, 876153, 1, 0, 4.63, 5291
2376, 3014, 36, 24, 877644, 877644, 877621, 877621, 1, 0, 4.63, 5290
2376, 4262, 36, 32, 881842, 881842, 881815, 881815, 1, 0, 4.63, 5289
2376, 4204, 36, 36, 885674, 885674, 885699, 885699, 1, 0, 4.65, 5288
2376, 3146, 36, 22, 886231, 886231, 886198, 886198, 1, 0, 4.65, 5287
2376, 4365, 36, 36, 886582, 886582, 886587, 886587, 1, 0, 4.65, 5286
2376, 2384, 36, 42, 887732, 887732, 887751, 887751, 1, 0, 4.65, 5285
2376, 2458, 36, 39, 888640, 888640, 888641, 888641, 1, 0, 4.65, 5284
2376, 3739, 36, 27, 888904, 888904, 888870, 888870, 1, 0, 4.65, 5283
2376, 2433, 36, 51, 889110, 889110, 889128, 889128, 1, 0, 4.65, 5282
2376, 4086, 36, 36, 891324, 891324, 891337, 891337, 1, 0, 4.65, 5281
2376, 3923, 36, 21, 892237, 892237, 892229, 892229, 1, 0, 4.65, 5280
2376, 4339, 36, 30, 894030, 894030, 894051, 894051, 1, 0, 4.65, 5279
2376, 2587, 36, 49, 894380, 894380, 894373, 894373, 1, 0, 4.65, 5278
2376, 3735, 37, 36, 896152, 896152, 896147, 896147, 1, 0, 4.65, 5277
2376, 3014, 37, 25, 897644, 897644, 897608, 897608, 1, 0, 4.65, 5276
2376, 4262, 37, 32, 901842, 901842, 901818, 901818, 1, 0, 4.64, 5275
2376, 4204, 37, 36, 905674, 905674, 905669, 905669, 1, 0, 4.64, 5274
2376, 3146, 37, 23, 906231, 906231, 906231, 906231, 1, 0, 4.64, 5273
2376, 4365, 37, 36, 906582, 906582, 906600, 906600, 1, 0, 4.64, 5272
2376, 2384, 37, 42, 907732, 907732, 907697, 907697, 1, 0, 4.64, 5271
2376, 2458, 37, 38, 908640, 908640, 908607, 908607, 1, 0, 4.64, 5270
2376, 3739, 37, 27, 908904, 908904, 908910, 908910, 1, 0, 4.64, 5269
2376, 2433, 37, 51, 909110, 909110, 909113, 909113, 1, 0, 4.64, 5268
2376, 4086, 37, 36, 911324, 911324, 911317, 911317, 1, 0, 4.64, 5267
2376, 3923, 37, 21, 912237, 912237, 912273, 912273, 1, 0, 4.64, 5266
2376, 4339, 37, 30, 914030, 914030, 914053, 914053, 1, 0, 4.64, 5265
2376, 2587, 37, 49, 914380, 914380, 914388, 914388, 1, 0, 4.64, 5264
2376, 3735, 38, 36, 916152, 916152, 916116, 916116, 1, 0, 4.63, 5263
2376, 3014, 38, 24, 917644, 917644, 917645, 917645, 1, 0, 4.63, 5262
2376, 4262, 38, 32, 921842, 921842, 921838, 921838, 1, 0, 4.63, 5261
2376, 4204, 38, 36, 925674, 925674, 925667, 925667, 1, 0, 4.63, 5260
2376, 3146, 38, 23, 926231, 926231, 926198, 926198, 1, 0, 4.63, 5259
2376, 4365, 38, 36, 926582, 926582, 926595, 926595, 1, 0, 4.63, 5258
2376, 2384, 38, 42, 927732, 927732, 927697, 927697, 1, 0, 4.63, 5257
2376, 2458, 38, 39, 928640, 928640, 928597, 928597, 1, 0, 4.63, 5256
2376, 3739, 38, 27, 928904, 928904, 928926, 928926, 1, 0, 4.63, 5255
2376, 2433, 38, 51, 929110, 929110, 929161, 929161, 1, 0, 4.63, 5254
2376, 4086, 38, 36, 931324, 931324, 931299, 931299, 1, 0, 4.64, 5253
2376, 3923, 38, 20, 932237, 932237, 932248, 932248, 1, 0, 4.64, 5252
2376, 4339, 38, 30, 934030, 934030, 934035, 934035, 1, 0, 4.64, 5251
2376, 2587, 38, 49, 934380, 934380, 934389, 934389, 1, 0, 4.64, 5250
2376, 3735, 39, 36, 936152, 936152, 936194, 936194, 1, 0, 4.64, 5249
2376, 3014, 39, 25, 937644, 937644, 937588, 937588, 1, 0, 4.64, 5248
2376, 4262, 39, 32, 941842, 941842, 941813, 941813, 1, 0, 4.64, 5247
2376, 4204, 39, 36, 945674, 945674, 945687, 945687, 1, 0, 4.63, 5246
2376, 3146, 39, 23, 946231, 946231, 946211, 946211, 1, 0, 4.63, 5245
2376, 4365, 39, 36, 946582, 946582, 946638, 946638, 1, 0, 4.63, 5244
2376, 2384, 39, 42, 947732, 947732, 947704, 947704, 1, 0, 4.63, 5243
2376, 3739, 39, 28, 948904, 948904, 948889, 948889, 1, 0, 4.63, 5242
2376, 2458, 39, 38, 948640, 948640, 948608, 948608, 1, 0, 4.63, 5241
2376, 2433, 39, 51, 949110, 949110, 949097, 949097, 1, 0, 4.63, 5240
2376, 4086, 39, 36, 951324, 951324, 951324, 951324, 1, 0, 4.63, 5239
2376, 3923, 39, 20, 952237, 952237, 952223, 952223, 1, 0, 4.63, 5238
2376, 4339, 39, 30, 954030, 954030, 954008, 954008, 1, 0, 4.63, 5237
2376, 2587, 39, 49, 954380, 954380, 954401, 954401, 1, 0, 4.63, 5236
2376, 3735, 40, 36, 956152, 956152, 956125, 956125, 1, 0, 4.63, 5235
2376, 3014, 40, 25, 957644, 957644, 957617, 957617, 1, 0, 4.63, 5234
2376, 4262, 40, 32, 961842, 961842, 961837, 961837, 1, 0, 4.64, 5233
2376, 4204, 40, 36, 965674, 965674, 965676, 965676, 1, 0, 4.64, 5232
2376, 3146, 40, 22, 966231, 966231, 966230, 966230, 1, 0, 4.64, 5231
2376, 4365, 40, 36, 966582, 966582, 966622, 966622, 1, 0, 4.64, 5230
2376, 2384, 40, 42, 967732, 967732, 967716, 967716, 1, 0, 4.64, 5229
2376, 3739, 40, 27, 968904, 968904, 968918, 968918, 1, 0, 4.64, 5228
2376, 2458, 40, 39, 968640, 968640, 968607, 968607, 1, 0, 4.64, 5227
2376, 2433, 40, 51, 969110, 969110, 969111, 969111, 1, 0, 4.64, 5226
2376, 4086, 40, 36, 971324, 971324, 971319, 971319, 1, 0, 4.64, 5225
2376, 3923, 40, 21, 972237, 972237, 972237, 972237, 1, 0, 4.64, 5224
2376, 4339, 40, 30, 974030, 974030, 974059, 974059, 1, 0, 4.64, 5223
2376, 2587, 40, 49, 974380, 974380, 974383, 974383, 1, 0, 4.64, 5222
2376, 3735, 41, 36, 976152, 976152, 976150, 976150, 1, 0, 4.66, 5221
2376, 3014, 41, 24, 977644, 977644, 977609, 977609, 1, 0, 4.66, 5220
2376, 4262, 41, 32, 981842, 981842, 981811, 981811, 1, 0, 4.66, 5219
2376, 4204, 41, 36, 985674, 985674, 985668, 985668, 1, 0, 4.66, 5218
2376, 3146, 41, 22, 986231, 986231, 986186, 986186, 1, 0, 4.66, 5217
2376, 4365, 41, 36, 986582, 986582, 986593, 986593, 1, 0, 4.66, 5216
2376, 2384, 41, 42, 987732, 987732, 987725, 987725, 1, 0, 4.66, 5215
2376, 2458, 41, 38, 988640, 988640, 988592, 988592, 1, 0, 4.66, 5214
2376, 3739, 41, 27, 988904, 988904, 988875, 988875, 1, 0, 4.66, 5213
2376, 2433, 41, 51, 989110, 989110, 989153, 989153, 1, 0, 4.66, 5212
2376, 4086, 41, 36, 991324, 991324, 991308, 991308, 1, 0, 4.65, 5211
2376, 3923, 41, 21, 992237, 992237, 992250, 992250, 1, 0, 4.65, 5210
2376, 4339, 41, 29, 994030, 994030, 994019, 994019, 1, 0, 4.65, 5209
2376, 2587, 41, 49, 994380, 994380, 994355, 994355, 1, 0, 4.65, 5208
2376, 3735, 42, 36, 996152, 996152, 996113, 996113, 1, 0, 4.65, 5207
2376, 3014, 42, 25, 997644, 997644, 997616, 997616, 1, 0, 4.65, 5206
2376, 4262, 42, 32, 1001842, 1001842, 1001838, 1001838, 1, 0, 4.65, 5205
2376, 4204, 42, 36, 1005674, 1005674, 1005647, 1005647, 1, 0, 4.64, 5204
2376, 3146, 42, 21, 1006231, 1006231, 1006176, 1006176, 1, 0, 4.64, 5203
2376, 4365, 42, 36, 1006582, 1006582, 1006585, 1006585, 1, 0, 4.64, 5202
2376, 2384, 42, 42, 1007732, 1007732, 1007689, 1007689, 1, 0, 4.64, 5201
2376, 2458, 42, 39, 1008640, 1008640, 1008609, 1008609, 1, 0, 4.64, 5200
2376, 2433, 42, 51, 1009110, 1009110, 1009120, 1009120, 1, 0, 4.64, 5199
2376, 4086, 42, 36, 1011324, 1011324, 1011344, 1011344, 1, 0, 4.64, 5198
2376, 3923, 42, 21, 1012237, 1012237, 1012269, 1012269, 1, 0, 4.64, 5197
2376, 4339, 42, 29, 1014030, 1014030, 1014016, 1014016, 1, 0, 4.64, 5196
2376, 2587, 42, 48, 1014380, 1014380, 1014371, 1014371, 1, 0, 4.64, 5195
2376, 3735, 43, 36, 1016152, 1016152, 1016149, 1016149, 1, 0, 4.64, 5194
2376, 3014, 43, 24, 1017644, 1017644, 1017680, 1017680, 1, 0, 4.64, 5193
2376, 4262, 43, 32, 1021842, 1021842, 1021828, 1021828, 1, 0, 4.63, 5192
2376, 4204, 43, 36, 1025674, 1025674, 1025683, 1025683, 1, 0, 4.63, 5191
2376, 3146, 43, 22, 1026231, 1026231, 1026195, 1026195, 1, 0, 4.63, 5190
2376, 4365, 43, 36, 1026582, 1026582, 1026616, 1026616, 1, 0, 4.63, 5189
2376, 2384, 43, 42, 1027732, 1027732, 1027730, 1027730, 1, 0, 4.63, 5188
2376, 3739, 43, 27, 1028904, 1028904, 1028870, 1028870, 1, 0, 4.63, 5187
2376, 2458, 43, 38, 1028640, 1028640, 1028621, 1028621, 1, 0, 4.63, 5186
2376, 2433, 43, 51, 1029110, 1029110, 1029132, 1029132, 1, 0, 4.63, 5185
2376, 4086, 43, 36, 1031324, 1031324, 1031278, 1031278, 1, 0, 4.63, 5184
2376, 3923, 43, 21, 1032237, 1032237, 1032228, 1032228, 1, 0, 4.63, 5183
2376, 4339, 43, 30, 1034030, 1034030, 1034060, 1034060, 1, 0, 4.63, 5182
2376, 2587, 43, 49, 1034380, 1034380, 1034348, 1034348, 1, 0, 4.63, 5181
2376, 3735, 44, 36, 1036152, 1036152, 1036129, 1036129, 1, 0, 4.63, 5180
2376, 3014, 44, 24, 1037644, 1037644, 1037655, 1037655, 1, 0, 4.63, 5179
2376, 4262, 44, 33, 1041842, 1041842, 1041866, 1041866, 1, 0, 4.63, 5178
2376, 4204, 44, 36, 1045674, 1045674, 1045701, 1045701, 1, 0, 4.63, 5177
2376, 3146, 44, 22, 1046231, 1046231, 1046239, 1046239, 1, 0, 4.63, 5176
2376, 4365, 44, 36, 1046582, 1046582, 1046595, 1046595, 1, 0, 4.63, 5175
2376, 2384, 44, 42, 1047732, 1047732, 1047784, 1047784, 1, 0, 4.63, 5174
2376, 2458, 44, 39, 1048640, 1048640, 1048624, 1048624, 1, 0, 4.63, 5173
2376, 3739, 44, 27, 1048904, 1048904, 1048882, 1048882, 1, 0, 4.63, 5172
2376, 2433, 44, 51, 1049110, 1049110, 1049118, 1049118, 1, 0, 4.63, 5171
2376, 4086, 44, 36, 1051324, 1051324, 1051301, 1051301, 1, 0, 4.64, 5170
2376, 3923, 44, 21, 1052237, 1052237, 1052205, 1052205, 1, 0, 4.64, 5169
2376, 4339, 44, 30, 1054030, 1054030, 1054021, 1054021, 1, 0, 4.64, 5168
2376, 2587, 44, 48, 1054380, 1054380, 1054334, 1054334, 1, 0, 4.64, 5167
2376, 3735, 45, 36, 1056152, 1056152, 1056154, 1056154, 1, 0, 4.64, 5166
2376, 3014, 45, 24, 1057644, 1057644, 1057641, 1057641, 1, 0, 4.64, 5165
2376, 4262, 45, 33, 1061842, 1061842, 1061839, 1061839, 1, 0, 4.64, 5164
2376, 4204, 45, 36, 1065674, 1065674, 1065661, 1065661, 1, 0, 4.66, 5163
