2458, 4086, 22, 26, 699674, 699674, 699652, 699652, 1, 0, 4.68, 65693
2458, 3923, 22, 22, 703176, 703176, 703213, 703213, 1, 0, 4.68, 65692
2458, 2433, 22, 33, 704016, 704016, 704013, 704013, 1, 0, 4.68, 65691
2458, 4365, 23, 45, 706808, 706808, 706799, 706799, 1, 0, 4.69, 65690
2458, 4262, 23, 28, 706645, 706645, 706637, 706637, 1, 0, 4.69, 65689
2458, 3735, 23, 39, 708046, 708046, 708024, 708024, 1, 0, 4.69, 65688
2458, 4339, 23, 27, 709979, 709979, 709985, 709985, 1, 0, 4.69, 65687
2458, 2587, 23, 41, 710392, 710392, 710424, 710424, 1, 0, 4.69, 65686
2458, 3146, 23, 18, 711776, 711776, 711772, 711772, 1, 0, 4.69, 65685
2458, 4204, 23, 24, 712348, 712348, 712304, 712304, 1, 0, 4.69, 65684
2458, 3014, 23, 16, 713570, 713570, 713579, 713579, 1, 0, 4.69, 65683
2458, 2384, 23, 48, 714659, 714659, 714653, 714653, 1, 0, 4.69, 65682
2458, 3739, 23, 25, 714972, 714972, 714964, 714964, 1, 0, 4.69, 65681
2458, 2376, 23, 39, 717612, 717612, 717589, 717589, 1, 0, 4.69, 65680
2458, 4086, 23, 25, 719674, 719674, 719672, 719672, 1, 0, 4.68, 65679
2458, 3923, 23, 22, 723176, 723176, 723155, 723155, 1, 0, 4.68, 65678
2458, 2433, 23, 32, 724016, 724016, 724012, 724012, 1, 0, 4.68, 65677
2458, 4262, 24, 28, 726645, 726645, 726678, 726678, 1, 0, 4.68, 65676
2458, 4365, 24, 45, 726808, 726808, 726850, 726850, 1, 0, 4.68, 65675
2458, 3735, 24, 39, 728046, 728046, 728068, 728068, 1, 0, 4.68, 65674
2458, 4339, 24, 27, 729979, 729979, 729986, 729986, 1, 0, 4.68, 65673
2458, 2587, 24, 42, 730392, 730392, 730453, 730453, 1, 0, 4.68, 65672
2458, 3146, 24, 18, 731776, 731776, 731770, 731770, 1, 0, 4.68, 65671
2458, 4204, 24, 24, 732348, 732348, 732322, 732322, 1, 0, 4.68, 65670
2458, 3014, 24, 16, 733570, 733570, 733568, 733568, 1, 0, 4.68, 65669
2458, 2384, 24, 48, 734659, 734659, 734704, 734704, 1, 0, 4.68, 65668
2458, 3739, 24, 25, 734972, 734972, 735002, 735002, 1, 0, 4.70, 65667
2458, 2376, 24, 39, 737612, 737612, 737640, 737640, 1, 0, 4.70, 65666
2458, 4086, 24, 26, 739674, 739674, 739690, 739690, 1, 0, 4.70, 65665
2458, 3923, 24, 23, 743176, 743176, 743190, 743190, 1, 0, 4.70, 65664
2458, 2433, 24, 32, 744016, 744016, 744009, 744009, 1, 0, 4.70, 65663
2458, 4262, 25, 28, 746645, 746645, 746659, 746659, 1, 0, 4.70, 65662
2458, 4365, 25, 45, 746808, 746808, 746804, 746804, 1, 0, 4.70, 65661
2458, 3735, 25, 39, 748046, 748046, 748034, 748034, 1, 0, 4.70, 65660
2458, 4339, 25, 27, 749979, 749979, 750021, 750021, 1, 0, 4.68, 65659
2458, 2587, 25, 41, 750392, 750392, 750372, 750372, 1, 0, 4.68, 65658
2458, 3146, 25, 18, 751776, 751776, 751795, 751795, 1, 0, 4.68, 65657
2458, 4204, 25, 24, 752348, 752348, 752369, 752369, 1, 0, 4.68, 65656
2458, 3014, 25, 16, 753570, 753570, 753575, 753575, 1, 0, 4.68, 65655
2458, 2384, 25, 48, 754659, 754659, 754661, 754661, 1, 0, 4.68, 65654
2458, 3739, 25, 26, 754972, 754972, 754964, 754964, 1, 0, 4.68, 65653
2458, 2376, 25, 40, 757612, 757612, 757625, 757625, 1, 0, 4.68, 65652
2458, 4086, 25, 26, 759674, 759674, 759669, 759669, 1, 0, 4.68, 65651
2458, 3923, 25, 22, 763176, 763176, 763154, 763154, 1, 0, 4.68, 65650
2458, 2433, 25, 32, 764016, 764016, 764071, 764071, 1, 0, 4.68, 65649
2458, 4262, 26, 28, 766645, 766645, 766681, 766681, 1, 0, 4.68, 65648
2458, 4365, 26, 45, 766808, 766808, 766850, 766850, 1, 0, 4.68, 65647
2458, 3735, 26, 39, 768046, 768046, 768088, 768088, 1, 0, 4.68, 65646
2458, 4339, 26, 27, 769979, 769979, 769976, 769976, 1, 0, 4.68, 65645
2458, 2587, 26, 41, 770392, 770392, 770358, 770358, 1, 0, 4.68, 65644
2458, 3146, 26, 18, 771776, 771776, 771760, 771760, 1, 0, 4.68, 65643
2458, 4204, 26, 24, 772348, 772348, 772363, 772363, 1, 0, 4.68, 65642
2458, 3014, 26, 16, 773570, 773570, 773533, 773533, 1, 0, 4.68, 65641
2458, 2384, 26, 48, 774659, 774659, 774698, 774698, 1, 0, 4.68, 65640
2458, 3739, 26, 26, 774972, 774972, 774943, 774943, 1, 0, 4.68, 65639
2458, 2376, 26, 39, 777612, 777612, 777649, 777649, 1, 0, 4.68, 65638
2458, 4086, 26, 26, 779674, 779674, 779668, 779668, 1, 0, 4.66, 65637
2458, 3923, 26, 22, 783176, 783176, 783209, 783209, 1, 0, 4.66, 65636
2458, 2433, 26, 32, 784016, 784016, 783971, 783971, 1, 0, 4.66, 65635
2458, 4365, 27, 45, 786808, 786808, 786778, 786778, 1, 0, 4.66, 65634
2458, 4262, 27, 28, 786645, 786645, 786644, 786644, 1, 0, 4.66, 65633
2458, 3735, 27, 39, 788046, 788046, 788029, 788029, 1, 0, 4.66, 65632
2458, 4339, 27, 27, 789979, 789979, 790037, 790037, 1, 0, 4.66, 65631
2458, 2587, 27, 41, 790392, 790392, 790374, 790374, 1, 0, 4.66, 65630
2458, 3146, 27, 18, 791776, 791776, 791780, 791780, 1, 0, 4.66, 65629
2458, 4204, 27, 24, 792348, 792348, 792343, 792343, 1, 0, 4.66, 65628
2458, 3014, 27, 15, 793570, 793570, 793549, 793549, 1, 0, 4.66, 65627
2458, 2384, 27, 48, 794659, 794659, 794685, 794685, 1, 0, 4.66, 65626
2458, 3739, 27, 26, 794972, 794972, 794972, 794972, 1, 0, 4.69, 65625
2458, 2376, 27, 39, 797612, 797612, 797610, 797610, 1, 0, 4.69, 65624
2458, 4086, 27, 26, 799674, 799674, 799689, 799689, 1, 0, 4.69, 65623
2458, 3923, 27, 22, 803176, 803176, 803152, 803152, 1, 0, 4.69, 65622
2458, 2433, 27, 33, 804016, 804016, 804045, 804045, 1, 0, 4.69, 65621
2458, 4262, 28, 28, 806645, 806645, 806689, 806689, 1, 0, 4.69, 65620
2458, 4365, 28, 45, 806808, 806808, 806842, 806842, 1, 0, 4.69, 65619
2458, 3735, 28, 39, 808046, 808046, 808037, 808037, 1, 0, 4.69, 65618
2458, 4339, 28, 27, 809979, 809979, 809985, 809985, 1, 0, 4.68, 65617
2458, 2587, 28, 42, 810392, 810392, 810358, 810358, 1, 0, 4.68, 65616
2458, 3146, 28, 18, 811776, 811776, 811754, 811754, 1, 0, 4.68, 65615
2458, 4204, 28, 24, 812348, 812348, 812336, 812336, 1, 0, 4.68, 65614
2458, 3014, 28, 15, 813570, 813570, 813625, 813625, 1, 0, 4.68, 65613
2458, 2384, 28, 48, 814659, 814659, 814607, 814607, 1, 0, 4.68, 65612
2458, 3739, 28, 26, 814972, 814972, 814971, 814971, 1, 0, 4.68, 65611
2458, 2376, 28, 39, 817612, 817612, 817645, 817645, 1, 0, 4.68, 65610
2458, 4086, 28, 26, 819674, 819674, 819651, 819651, 1, 0, 4.68, 65609
2458, 3923, 28, 22, 823176, 823176, 823146, 823146, 1, 0, 4.68, 65608
2458, 2433, 28, 32, 824016, 824016, 823994, 823994, 1, 0, 4.68, 65607
2458, 4262, 29, 28, 826645, 826645, 826643, 826643, 1, 0, 4.70, 65606
2458, 4365, 29, 45, 826808, 826808, 826805, 826805, 1, 0, 4.70, 65605
2458, 3735, 29, 39, 828046, 828046, 828073, 828073, 1, 0, 4.70, 65604
2458, 4339, 29, 27, 829979, 829979, 829944, 829944, 1, 0, 4.70, 65603
2458, 2587, 29, 41, 830392, 830392, 830385, 830385, 1, 0, 4.70, 65602
2458, 3146, 29, 18, 831776, 831776, 831815, 831815, 1, 0, 4.70, 65601
2458, 4204, 29, 24, 832348, 832348, 832353, 832353, 1, 0, 4.70, 65600
2458, 3014, 29, 15, 833570, 833570, 833556, 833556, 1, 0, 4.70, 65599
2458, 2384, 29, 48, 834659, 834659, 834687, 834687, 1, 0, 4.70, 65598
2458, 3739, 29, 26, 834972, 834972, 834984, 834984, 1, 0, 4.70, 65597
2458, 2376, 29, 39, 837612, 837612, 837614, 837614, 1, 0, 4.70, 65596
2458, 4086, 29, 26, 839674, 839674, 839701, 839701, 1, 0, 4.70, 65595
2458, 3923, 29, 22, 843176, 843176, 843155, 843155, 1, 0, 4.70, 65594
2458, 2433, 29, 32, 844016, 844016, 844031, 844031, 1, 0, 4.70, 65593
2458, 4262, 30, 28, 846645, 846645, 846603, 846603, 1, 0, 4.70, 65592
2458, 4365, 30, 45, 846808, 846808, 846791, 846791, 1, 0, 4.70, 65591
2458, 3735, 30, 39, 848046, 848046, 848064, 848064, 1, 0, 4.70, 65590
2458, 4339, 30, 27, 849979, 849979, 850022, 850022, 1, 0, 4.70, 65589
2458, 2587, 30, 42, 850392, 850392, 850389, 850389, 1, 0, 4.70, 65588
2458, 3146, 30, 19, 851776, 851776, 851767, 851767, 1, 0, 4.70, 65587
2458, 4204, 30, 25, 852348, 852348, 852362, 852362, 1, 0, 4.70, 65586
2458, 3014, 30, 16, 853570, 853570, 853572, 853572, 1, 0, 4.70, 65585
2458, 2384, 30, 48, 854659, 854659, 854690, 854690, 1, 0, 4.70, 65584
2458, 3739, 30, 25, 854972, 854972, 854953, 854953, 1, 0, 4.70, 65583
2458, 2376, 30, 39, 857612, 857612, 857620, 857620, 1, 0, 4.70, 65582
2458, 4086, 30, 26, 859674, 859674, 859678, 859678, 1, 0, 4.70, 65581
2458, 3923, 30, 23, 863176, 863176, 863185, 863185, 1, 0, 4.70, 65580
2458, 2433, 30, 32, 864016, 864016, 864050, 864050, 1, 0, 4.70, 65579
2458, 4262, 31, 28, 866645, 866645, 866673, 866673, 1, 0, 4.70, 65578
2458, 4365, 31, 45, 866808, 866808, 866809, 866809, 1, 0, 4.70, 65577
2458, 3735, 31, 39, 868046, 868046, 868066, 868066, 1, 0, 4.70, 65576
2458, 4339, 31, 27, 869979, 869979, 870009, 870009, 1, 0, 4.69, 65575
2458, 2587, 31, 42, 870392, 870392, 870366, 870366, 1, 0, 4.69, 65574
2458, 3146, 31, 19, 871776, 871776, 871764, 871764, 1, 0, 4.69, 65573
2458, 4204, 31, 24, 872348, 872348, 872375, 872375, 1, 0, 4.69, 65572
2458, 3014, 31, 16, 873570, 873570, 873576, 873576, 1, 0, 4.69, 65571
2458, 2384, 31, 48, 874659, 874659, 874652, 874652, 1, 0, 4.69, 65570
2458, 2376, 31, 39, 877612, 877612, 877668, 877668, 1, 0, 4.69, 65569
2458, 4086, 31, 26, 879674, 879674, 879705, 879705, 1, 0, 4.69, 65568
2458, 3923, 31, 22, 883176, 883176, 883134, 883134, 1, 0, 4.69, 65567
2458, 2433, 31, 32, 884016, 884016, 883986, 883986, 1, 0, 4.69, 65566
2458, 4262, 32, 28, 886645, 886645, 886629, 886629, 1, 0, 4.68, 65565
2458, 4365, 32, 45, 886808, 886808, 886827, 886827, 1, 0, 4.68, 65564
2458, 3735, 32, 39, 888046, 888046, 888071, 888071, 1, 0, 4.68, 65563
2458, 4339, 32, 27, 889979, 889979, 889963, 889963, 1, 0, 4.68, 65562
2458, 2587, 32, 42, 890392, 890392, 890369, 890369, 1, 0, 4.68, 65561
2458, 4204, 32, 24, 892348, 892348, 892382, 892382, 1, 0, 4.68, 65560
2458, 2384, 32, 48, 894659, 894659, 894643, 894643, 1, 0, 4.68, 65559
2458, 3739, 32, 26, 894972, 894972, 894993, 894993, 1, 0, 4.68, 65558
2458, 2376, 32, 39, 897612, 897612, 897608, 897608, 1, 0, 4.68, 65557
2458, 4086, 32, 26, 899674, 899674, 899655, 899655, 1, 0, 4.69, 65556
2458, 3923, 32, 23, 903176, 903176, 903204, 903204, 1, 0, 4.69, 65555
2458, 2433, 32, 33, 904016, 904016, 903994, 903994, 1, 0, 4.69, 65554
2458, 4262, 33, 28, 906645, 906645, 906630, 906630, 1, 0, 4.69, 65553
2458, 4365, 33, 46, 906808, 906808, 906781, 906781, 1, 0, 4.69, 65552
2458, 3735, 33, 39, 908046, 908046, 907998, 907998, 1, 0, 4.69, 65551
2458, 4339, 33, 27, 909979, 909979, 909981, 909981, 1, 0, 4.69, 65550
2458, 2587, 33, 41, 910392, 910392, 910434, 910434, 1, 0, 4.69, 65549
2458, 3146, 33, 18, 911776, 911776, 911767, 911767, 1, 0, 4.69, 65548
2458, 4204, 33, 24, 912348, 912348, 912374, 912374, 1, 0, 4.69, 65547
2458, 3014, 33, 16, 913570, 913570, 913568, 913568, 1, 0, 4.69, 65546
2458, 2384, 33, 48, 914659, 914659, 914684, 914684, 1, 0, 4.69, 65545
2458, 3739, 33, 26, 914972, 914972, 915004, 915004, 1, 0, 4.68, 65544
2458, 2376, 33, 39, 917612, 917612, 917596, 917596, 1, 0, 4.68, 65543
2458, 4086, 33, 26, 919674, 919674, 919712, 919712, 1, 0, 4.68, 65542
2458, 3923, 33, 23, 923176, 923176, 923197, 923197, 1, 0, 4.68, 65541
2458, 2433, 33, 33, 924016, 924016, 924005, 924005, 1, 0, 4.68, 65540
2458, 4365, 34, 45, 926808, 926808, 926791, 926791, 1, 0, 4.68, 65539
2458, 4262, 34, 28, 926645, 926645, 926626, 926626, 1, 0, 4.68, 65538
2458, 3735, 34, 39, 928046, 928046, 928072, 928072, 1, 0, 4.68, 65537
2458, 4339, 34, 27, 929979, 929979, 929967, 929967, 1, 0, 4.70, 65536
2458, 2587, 34, 41, 930392, 930392, 930443, 930443, 1, 0, 4.70, 65535
2458, 3146, 34, 18, 931776, 931776, 931801, 931801, 1, 0, 4.70, 65534
2458, 4204, 34, 24, 932348, 932348, 932333, 932333, 1, 0, 4.70, 65533
2458, 3014, 34, 15, 933570, 933570, 933581, 933581, 1, 0, 4.70, 65532
2458, 2384, 34, 48, 934659, 934659, 934697, 934697, 1, 0, 4.70, 65531
2458, 3739, 34, 26, 934972, 934972, 934968, 934968, 1, 0, 4.70, 65530
2458, 2376, 34, 39, 937612, 937612, 937607, 937607, 1, 0, 4.70, 65529
2458, 4086, 34, 26, 939674, 939674, 939713, 939713, 1, 0, 4.70, 65528
2458, 3923, 34, 23, 943176, 943176, 943222, 943222, 1, 0, 4.70, 65527
2458, 2433, 34, 32, 944016, 944016, 944002, 944002, 1, 0, 4.70, 65526
2458, 4365, 35, 45, 946808, 946808, 946813, 946813, 1, 0, 4.68, 65525
2458, 4262, 35, 28, 946645, 946645, 946619, 946619, 1, 0, 4.68, 65524
2458, 3735, 35, 39, 948046, 948046, 948029, 948029, 1, 0, 4.68, 65523
2458, 4339, 35, 27, 949979, 949979, 949956, 949956, 1, 0, 4.68, 65522
2458, 2587, 35, 42, 950392, 950392, 950434, 950434, 1, 0, 4.68, 65521
2458, 3146, 35, 18, 951776, 951776, 951774, 951774, 1, 0, 4.68, 65520
2458, 4204, 35, 24, 952348, 952348, 952320, 952320, 1, 0, 4.68, 65519
2458, 3014, 35, 15, 953570, 953570, 953603, 953603, 1, 0, 4.68, 65518
2458, 2384, 35, 48, 954659, 954659, 954680, 954680, 1, 0, 4.68, 65517
2458, 3739, 35, 26, 954972, 954972, 954985, 954985, 1, 0, 4.68, 65516
2458, 2376, 35, 40, 957612, 957612, 957609, 957609, 1, 0, 4.68, 65515
2458, 4086, 35, 26, 959674, 959674, 959677, 959677, 1, 0, 4.69, 65514
2458, 3923, 35, 23, 963176, 963176, 963214, 963214, 1, 0, 4.69, 65513
2458, 2433, 35, 32, 964016, 964016, 964010, 964010, 1, 0, 4.69, 65512
2458, 4365, 36, 45, 966808, 966808, 966815, 966815, 1, 0, 4.69, 65511
2458, 4262, 36, 28, 966645, 966645, 966651, 966651, 1, 0, 4.69, 65510
2458, 3735, 36, 39, 968046, 968046, 968057, 968057, 1, 0, 4.69, 65509
2458, 4339, 36, 27, 969979, 969979, 969959, 969959, 1, 0, 4.69, 65508
2458, 2587, 36, 41, 970392, 970392, 970436, 970436, 1, 0, 4.69, 65507
2458, 3146, 36, 18, 971776, 971776, 971830, 971830, 1, 0, 4.69, 65506
2458, 4204, 36, 24, 972348, 972348, 972359, 972359, 1, 0, 4.69, 65505
2458, 3014, 36, 16, 973570, 973570, 973562, 973562, 1, 0, 4.69, 65504
2458, 2384, 36, 48, 974659, 974659, 974685, 974685, 1, 0, 4.69, 65503
2458, 3739, 36, 26, 974972, 974972, 974980, 974980, 1, 0, 4.68, 65502
2458, 2376, 36, 39, 977612, 977612, 977601, 977601, 1, 0, 4.68, 65501
2458, 4086, 36, 26, 979674, 979674, 979660, 979660, 1, 0, 4.68, 65500
2458, 3923, 36, 23, 983176, 983176, 983182, 983182, 1, 0, 4.68, 65499
2458, 2433, 36, 32, 984016, 984016, 983980, 983980, 1, 0, 4.68, 65498
2458, 4262, 37, 28, 986645, 986645, 986650, 986650, 1, 0, 4.68, 65497
2458, 4365, 37, 45, 986808, 986808, 986836, 986836, 1, 0, 4.68, 65496
2458, 3735, 37, 39, 988046, 988046, 988046, 988046, 1, 0, 4.68, 65495
2458, 4339, 37, 27, 989979, 989979, 989991, 989991, 1, 0, 4.70, 65494
2458, 2587, 37, 41, 990392, 990392, 990407, 990407, 1, 0, 4.70, 65493
2458, 3146, 37, 18, 991776, 991776, 991786, 991786, 1, 0, 4.70, 65492
2458, 4204, 37, 24, 992348, 992348, 992358, 992358, 1, 0, 4.70, 65491
2458, 3014, 37, 15, 993570, 993570, 993569, 993569, 1, 0, 4.70, 65490
2458, 2384, 37, 48, 994659, 994659, 994661, 994661, 1, 0, 4.70, 65489
2458, 3739, 37, 26, 994972, 994972, 994988, 994988, 1, 0, 4.70, 65488
2458, 2376, 37, 39, 997612, 997612, 997567, 997567, 1, 0, 4.70, 65487
2458, 4086, 37, 26, 999674, 999674, 999679, 999679, 1, 0, 4.70, 65486
2458, 3923, 37, 22, 1003176, 1003176, 1003187, 1003187, 1, 0, 4.70, 65485
2458, 2433, 37, 32, 1004016, 1004016, 1003965, 1003965, 1, 0, 4.70, 65484
2458, 4365, 38, 45, 1006808, 1006808, 1006774, 1006774, 1, 0, 4.69, 65483
2458, 4262, 38, 28, 1006645, 1006645, 1006633, 1006633, 1, 0, 4.69, 65482
2458, 3735, 38, 39, 1008046, 1008046, 1008065, 1008065, 1, 0, 4.69, 65481
2458, 4339, 38, 27, 1009979, 1009979, 1009956, 1009956, 1, 0, 4.69, 65480
2458, 2587, 38, 41, 1010392, 1010392, 1010411, 1010411, 1, 0, 4.69, 65479
2458, 3146, 38, 18, 1011776, 1011776, 1011811, 1011811, 1, 0, 4.69, 65478
2458, 4204, 38, 24, 1012348, 1012348, 1012325, 1012325, 1, 0, 4.69, 65477
2458, 3014, 38, 16, 1013570, 1013570, 1013591, 1013591, 1, 0, 4.69, 65476
2458, 2384, 38, 48, 1014659, 1014659, 1014672, 1014672, 1, 0, 4.69, 65475
2458, 3739, 38, 26, 1014972, 1014972, 1014970, 1014970, 1, 0, 4.69, 65474
2458, 2376, 38, 39, 1017612, 1017612, 1017601, 1017601, 1, 0, 4.69, 65473
2458, 4086, 38, 26, 1019674, 1019674, 1019651, 1019651, 1, 0, 4.66, 65472
2458, 3923, 38, 22, 1023176, 1023176, 1023126, 1023126, 1, 0, 4.66, 65471
2458, 2433, 38, 32, 1024016, 1024016, 1023987, 1023987, 1, 0, 4.66, 65470
2458, 4365, 39, 45, 1026808, 1026808, 1026835, 1026835, 1, 0, 4.66, 65469
2458, 4262, 39, 28, 1026645, 1026645, 1026638, 1026638, 1, 0, 4.66, 65468
2458, 3735, 39, 39, 1028046, 1028046, 1028024, 1028024, 1, 0, 4.66, 65467
2458, 4339, 39, 27, 1029979, 1029979, 1029966, 1029966, 1, 0, 4.66, 65466
2458, 2587, 39, 41, 1030392, 1030392, 1030396, 1030396, 1, 0, 4.66, 65465
2458, 3146, 39, 18, 1031776, 1031776, 1031778, 1031778, 1, 0, 4.66, 65464
2458, 4204, 39, 24, 1032348, 1032348, 1032326, 1032326, 1, 0, 4.66, 65463
2458, 3014, 39, 16, 1033570, 1033570, 1033564, 1033564, 1, 0, 4.66, 65462
2458, 2384, 39, 48, 1034659, 1034659, 1034682, 1034682, 1, 0, 4.66, 65461
2458, 3739, 39, 25, 1034972, 1034972, 1034963, 1034963, 1, 0, 4.68, 65460
2458, 2376, 39, 39, 1037612, 1037612, 1037655, 1037655, 1, 0, 4.68, 65459
2458, 4086, 39, 26, 1039674, 1039674, 1039686, 1039686, 1, 0, 4.68, 65458
2458, 3923, 39, 22, 1043176, 1043176, 1043166, 1043166, 1, 0, 4.68, 65457
2458, 2433, 39, 33, 1044016, 1044016, 1044036, 1044036, 1, 0, 4.68, 65456
2458, 4262, 40, 28, 1046645, 1046645, 1046685, 1046685, 1, 0, 4.68, 65455
2458, 4365, 40, 46, 1046808, 1046808, 1046856, 1046856, 1, 0, 4.68, 65454
2458, 3735, 40, 39, 1048046, 1048046, 1048044, 1048044, 1, 0, 4.68, 65453
2458, 4339, 40, 27, 1049979, 1049979, 1049976, 1049976, 1, 0, 4.70, 65452
2458, 2587, 40, 41, 1050392, 1050392, 1050364, 1050364, 1, 0, 4.70, 65451
2458, 3146, 40, 18, 1051776, 1051776, 1051740, 1051740, 1, 0, 4.70, 65450
2458, 4204, 40, 24, 1052348, 1052348, 1052376, 1052376, 1, 0, 4.70, 65449
2458, 3014, 40, 15, 1053570, 1053570, 1053629, 1053629, 1, 0, 4.70, 65448
2458, 2384, 40, 48, 1054659, 1054659, 1054620, 1054620, 1, 0, 4.70, 65447
2458, 3739, 40, 26, 1054972, 1054972, 1054999, 1054999, 1, 0, 4.70, 65446
2458, 2376, 40, 39, 1057612, 1057612, 1057560, 1057560, 1, 0, 4.70, 65445
2458, 4086, 40, 26, 1059674, 1059674, 1059684, 1059684, 1, 0, 4.70, 65444
2458, 3923, 40, 22, 1063176, 1063176, 1063184, 1063184, 1, 0, 4.70, 65443
2458, 2433, 40, 32, 1064016, 1064016, 1064053, 1064053, 1, 0, 4.70, 65442
2458, 4365, 41, 45, 1066808, 1066808, 1066843, 1066843, 1, 0, 4.69, 65441
2458, 4262, 41, 28, 1066645, 1066645, 1066647, 1066647, 1, 0, 4.69, 65440
2458, 3735, 41, 39, 1068046, 1068046, 1068087, 1068087, 1, 0, 4.69, 65439
2458, 4339, 41, 27, 1069979, 1069979, 1069981, 1069981, 1, 0, 4.69, 65438
2458, 2587, 41, 42, 1070392, 1070392, 1070343, 1070343, 1, 0, 4.69, 65437
2458, 3146, 41, 18, 1071776, 1071776, 1071778, 1071778, 1, 0, 4.69, 65436
2458, 4204, 41, 24, 1072348, 1072348, 1072355, 1072355, 1, 0, 4.69, 65435
2458, 3014, 41, 15, 1073570, 1073570, 1073570, 1073570, 1, 0, 4.69, 65434
2458, 2384, 41, 48, 1074659, 1074659, 1074612, 1074612, 1, 0, 4.69, 65433
2458, 3739, 41, 26, 1074972, 1074972, 1074986, 1074986, 1, 0, 4.69, 65432
2458, 2376, 41, 39, 1077612, 1077612, 1077621, 1077621, 1, 0, 4.69, 65431
2458, 4086, 41, 26, 1079674, 1079674, 1079650, 1079650, 1, 0, 4.68, 65430
2458, 3923, 41, 22, 1083176, 1083176, 1083134, 1083134, 1, 0, 4.68, 65429
2458, 2433, 41, 32, 1084016, 1084016, 1083991, 1083991, 1, 0, 4.68, 65428
2458, 4262, 42, 28, 1086645, 1086645, 1086649, 1086649, 1, 0, 4.68, 65427
2458, 4365, 42, 45, 1086808, 1086808, 1086843, 1086843, 1, 0, 4.68, 65426
2458, 3735, 42, 39, 1088046, 1088046, 1088041, 1088041, 1, 0, 4.68, 65425
2458, 4339, 42, 27, 1089979, 1089979, 1089972, 1089972, 1, 0, 4.68, 65424
2458, 2587, 42, 41, 1090392, 1090392, 1090356, 1090356, 1, 0, 4.68, 65423
2458, 3146, 42, 18, 1091776, 1091776, 1091753, 1091753, 1, 0, 4.68, 65422
2458, 4204, 42, 24, 1092348, 1092348, 1092390, 1092390, 1, 0, 4.68, 65421
2458, 3014, 42, 16, 1093570, 1093570, 1093576, 1093576, 1, 0, 4.68, 65420
2458, 2384, 42, 48, 1094659, 1094659, 1094640, 1094640, 1, 0, 4.68, 65419
2458, 3739, 42, 26, 1094972, 1094972, 1094942, 1094942, 1, 0, 4.68, 65418
2458, 2376, 42, 39, 1097612, 1097612, 1097578, 1097578, 1, 0, 4.68, 65417
2458, 4086, 42, 26, 1099674, 1099674, 1099701, 1099701, 1, 0, 4.68, 65416
2458, 3923, 42, 23, 1103176, 1103176, 1103174, 1103174, 1, 0, 4.68, 65415
2458, 2433, 42, 32, 1104016, 1104016, 1104029, 1104029, 1, 0, 4.68, 65414
2458, 4262, 43, 28, 1106645, 1106645, 1106683, 1106683, 1, 0, 4.68, 65413
2458, 4365, 43, 45, 1106808, 1106808, 1106806, 1106806, 1, 0, 4.68, 65412
2458, 3735, 43, 39, 1108046, 1108046, 1108044, 1108044, 1, 0, 4.68, 65411
2458, 4339, 43, 27, 1109979, 1109979, 1109959, 1109959, 1, 0, 4.70, 65410
2458, 2587, 43, 42, 1110392, 1110392, 1110450, 1110450, 1, 0, 4.70, 65409
2458, 3146, 43, 18, 1111776, 1111776, 1111784, 1111784, 1, 0, 4.70, 65408
2458, 4204, 43, 24, 1112348, 1112348, 1112339, 1112339, 1, 0, 4.70, 65407
2458, 3014, 43, 15, 1113570, 1113570, 1113589, 1113589, 1, 0, 4.70, 65406
2458, 2384, 43, 48, 1114659, 1114659, 1114649, 1114649, 1, 0, 4.70, 65405
2458, 3739, 43, 25, 1114972, 1114972, 1114984, 1114984, 1, 0, 4.70, 65404
2458, 2376, 43, 39, 1117612, 1117612, 1117621, 1117621, 1, 0, 4.70, 65403
2458, 4086, 43, 26, 1119674, 1119674, 1119707, 1119707, 1, 0, 4.70, 65402
2458, 3923, 43, 22, 1123176, 1123176, 1123166, 1123166, 1, 0, 4.70, 65401
2458, 2433, 43, 32, 1124016, 1124016, 1124036, 1124036, 1, 0, 4.70, 65400
2458, 4262, 44, 28, 1126645, 1126645, 1126645, 1126645, 1, 0, 4.69, 65399
2458, 4365, 44, 45, 1126808, 1126808, 1126830, 1126830, 1, 0, 4.69, 65398
2458, 3735, 44, 39, 1128046, 1128046, 1128038, 1128038, 1, 0, 4.69, 65397
2458, 4339, 44, 27, 1129979, 1129979, 1129968, 1129968, 1, 0, 4.69, 65396
2458, 2587, 44, 41, 1130392, 1130392, 1130344, 1130344, 1, 0, 4.69, 65395
2458, 3146, 44, 18, 1131776, 1131776, 1131734, 1131734, 1, 0, 4.69, 65394
2458, 4204, 44, 24, 1132348, 1132348, 1132364, 1132364, 1, 0, 4.69, 65393
2458, 3014, 44, 15, 1133570, 1133570, 1133523, 1133523, 1, 0, 4.69, 65392
2458, 2384, 44, 48, 1134659, 1134659, 1134651, 1134651, 1, 0, 4.69, 65391
2458, 3739, 44, 26, 1134972, 1134972, 1134984, 1134984, 1, 0, 4.69, 65390
2458, 2376, 44, 39, 1137612, 1137612, 1137679, 1137679, 1, 0, 4.69, 65389
2458, 4086, 44, 26, 1139674, 1139674, 1139677, 1139677, 1, 0, 4.66, 65388
2458, 3923, 44, 22, 1143176, 1143176, 1143177, 1143177, 1, 0, 4.66, 65387
2458, 2433, 44, 33, 1144016, 1144016, 1143999, 1143999, 1, 0, 4.66, 65386
2458, 4262, 45, 28, 1146645, 1146645, 1146669, 1146669, 1, 0, 4.66, 65385
