3014, 2587, 1509, 24, 30430392, 30430392, 30430376, 30430376, 1, 0, 4.52, 39084
3014, 3146, 1509, 45, 30431776, 30431776, 30431760, 30431760, 1, 0, 4.52, 39083
3014, 4204, 1509, 30, 30432348, 30432348, 30432416, 30432416, 1, 0, 4.52, 39082
3014, 2384, 1509, 24, 30434659, 30434659, 30434662, 30434662, 1, 0, 4.52, 39081
3014, 3739, 1509, 52, 30434972, 30434972, 30434934, 30434934, 1, 0, 4.52, 39080
3014, 2458, 1509, 18, 30436421, 30436421, 30436219, 30436219, 1, 0, 4.52, 39079
3014, 2376, 1509, 24, 30437612, 30437612, 30437645, 30437645, 1, 0, 4.52, 39078
3014, 4086, 1509, 27, 30439674, 30439674, 30439651, 30439651, 1, 0, 4.52, 39077
3014, 3923, 1509, 51, 30443176, 30443176, 30443163, 30443163, 1, 0, 4.52, 39076
3014, 2433, 1509, 33, 30444016, 30444016, 30444031, 30444031, 1, 0, 4.52, 39075
3014, 4262, 1510, 27, 30446645, 30446645, 30446660, 30446660, 1, 0, 4.52, 39074
3014, 4365, 1510, 36, 30446808, 30446808, 30446896, 30446896, 1, 0, 4.52, 39073
3014, 3735, 1510, 28, 30448046, 30448046, 30448084, 30448084, 1, 0, 4.52, 39072
3014, 4339, 1510, 39, 30449979, 30449979, 30450023, 30450023, 1, 0, 4.53, 39071
3014, 2587, 1510, 24, 30450392, 30450392, 30450358, 30450358, 1, 0, 4.53, 39070
3014, 3146, 1510, 45, 30451776, 30451776, 30451831, 30451831, 1, 0, 4.53, 39069
3014, 4204, 1510, 30, 30452348, 30452348, 30452358, 30452358, 1, 0, 4.53, 39068
3014, 2384, 1510, 24, 30454659, 30454659, 30454686, 30454686, 1, 0, 4.53, 39067
3014, 3739, 1510, 52, 30454972, 30454972, 30454985, 30454985, 1, 0, 4.53, 39066
3014, 2458, 1510, 18, 30456421, 30456421, 30456252, 30456252, 1, 0, 4.53, 39065
3014, 2376, 1510, 24, 30457612, 30457612, 30457678, 30457678, 1, 0, 4.53, 39064
3014, 4086, 1510, 27, 30459674, 30459674, 30459689, 30459689, 1, 0, 4.53, 39063
3014, 3923, 1510, 51, 30463176, 30463176, 30463168, 30463168, 1, 0, 4.53, 39062
3014, 2433, 1510, 33, 30464016, 30464016, 30464045, 30464045, 1, 0, 4.53, 39061
3014, 4365, 1511, 36, 30466808, 30466808, 30466884, 30466884, 1, 0, 4.53, 39060
3014, 4262, 1511, 27, 30466645, 30466645, 30466707, 30466707, 1, 0, 4.53, 39059
3014, 3735, 1511, 28, 30468046, 30468046, 30468029, 30468029, 1, 0, 4.53, 39058
3014, 4339, 1511, 39, 30469979, 30469979, 30470006, 30470006, 1, 0, 4.53, 39057
3014, 2587, 1511, 24, 30470392, 30470392, 30470387, 30470387, 1, 0, 4.53, 39056
3014, 3146, 1511, 45, 30471776, 30471776, 30471811, 30471811, 1, 0, 4.53, 39055
3014, 4204, 1511, 30, 30472348, 30472348, 30472415, 30472415, 1, 0, 4.53, 39054
3014, 2384, 1511, 24, 30474659, 30474659, 30474649, 30474649, 1, 0, 4.53, 39053
3014, 3739, 1511, 52, 30474972, 30474972, 30474978, 30474978, 1, 0, 4.53, 39052
3014, 2458, 1511, 18, 30476421, 30476421, 30476310, 30476310, 1, 0, 4.53, 39051
3014, 2376, 1511, 24, 30477612, 30477612, 30477608, 30477608, 1, 0, 4.53, 39050
3014, 4086, 1511, 27, 30479674, 30479674, 30479686, 30479686, 1, 0, 4.53, 39049
3014, 3923, 1511, 51, 30483176, 30483176, 30483236, 30483236, 1, 0, 4.52, 39048
3014, 2433, 1511, 33, 30484016, 30484016, 30483958, 30483958, 1, 0, 4.52, 39047
3014, 4262, 1512, 27, 30486645, 30486645, 30486680, 30486680, 1, 0, 4.52, 39046
3014, 4365, 1512, 36, 30486808, 30486808, 30486929, 30486929, 1, 0, 4.52, 39045
3014, 3735, 1512, 28, 30488046, 30488046, 30488104, 30488104, 1, 0, 4.52, 39044
3014, 4339, 1512, 39, 30489979, 30489979, 30489944, 30489944, 1, 0, 4.52, 39043
3014, 2587, 1512, 24, 30490392, 30490392, 30490338, 30490338, 1, 0, 4.52, 39042
3014, 3146, 1512, 45, 30491776, 30491776, 30491770, 30491770, 1, 0, 4.52, 39041
3014, 4204, 1512, 30, 30492348, 30492348, 30492407, 30492407, 1, 0, 4.52, 39040
3014, 3739, 1512, 52, 30494972, 30494972, 30494980, 30494980, 1, 0, 4.54, 39039
3014, 2384, 1512, 24, 30494659, 30494659, 30494659, 30494659, 1, 0, 4.54, 39038
3014, 2458, 1512, 18, 30496421, 30496421, 30496256, 30496256, 1, 0, 4.54, 39037
3014, 2376, 1512, 24, 30497612, 30497612, 30497601, 30497601, 1, 0, 4.54, 39036
3014, 4086, 1512, 27, 30499674, 30499674, 30499719, 30499719, 1, 0, 4.54, 39035
3014, 3923, 1512, 51, 30503176, 30503176, 30503200, 30503200, 1, 0, 4.54, 39034
3014, 2433, 1512, 33, 30504016, 30504016, 30503954, 30503954, 1, 0, 4.54, 39033
3014, 4262, 1513, 27, 30506645, 30506645, 30506658, 30506658, 1, 0, 4.54, 39032
3014, 4365, 1513, 36, 30506808, 30506808, 30506846, 30506846, 1, 0, 4.54, 39031
3014, 3735, 1513, 27, 30508046, 30508046, 30508088, 30508088, 1, 0, 4.54, 39030
3014, 4339, 1513, 39, 30509979, 30509979, 30509994, 30509994, 1, 0, 4.52, 39029
3014, 2587, 1513, 24, 30510392, 30510392, 30510380, 30510380, 1, 0, 4.52, 39028
3014, 3146, 1513, 45, 30511776, 30511776, 30511813, 30511813, 1, 0, 4.52, 39027
3014, 4204, 1513, 30, 30512348, 30512348, 30512367, 30512367, 1, 0, 4.52, 39026
3014, 3739, 1513, 52, 30514972, 30514972, 30515017, 30515017, 1, 0, 4.52, 39025
3014, 2384, 1513, 24, 30514659, 30514659, 30514646, 30514646, 1, 0, 4.52, 39024
3014, 2458, 1513, 18, 30516421, 30516421, 30516256, 30516256, 1, 0, 4.52, 39023
3014, 2376, 1513, 24, 30517612, 30517612, 30517654, 30517654, 1, 0, 4.52, 39022
3014, 4086, 1513, 27, 30519674, 30519674, 30519704, 30519704, 1, 0, 4.52, 39021
3014, 3923, 1513, 51, 30523176, 30523176, 30523170, 30523170, 1, 0, 4.52, 39020
3014, 2433, 1513, 33, 30524016, 30524016, 30524021, 30524021, 1, 0, 4.52, 39019
3014, 4262, 1514, 27, 30526645, 30526645, 30526697, 30526697, 1, 0, 4.52, 39018
3014, 4365, 1514, 36, 30526808, 30526808, 30526872, 30526872, 1, 0, 4.52, 39017
3014, 3735, 1514, 28, 30528046, 30528046, 30528128, 30528128, 1, 0, 4.52, 39016
3014, 4339, 1514, 39, 30529979, 30529979, 30529967, 30529967, 1, 0, 4.52, 39015
3014, 2587, 1514, 24, 30530392, 30530392, 30530342, 30530342, 1, 0, 4.52, 39014
3014, 3146, 1514, 45, 30531776, 30531776, 30531807, 30531807, 1, 0, 4.52, 39013
3014, 4204, 1514, 30, 30532348, 30532348, 30532385, 30532385, 1, 0, 4.52, 39012
3014, 3739, 1514, 51, 30534972, 30534972, 30534990, 30534990, 1, 0, 4.52, 39011
3014, 2384, 1514, 24, 30534659, 30534659, 30534649, 30534649, 1, 0, 4.52, 39010
3014, 2458, 1514, 18, 30536421, 30536421, 30536212, 30536212, 1, 0, 4.52, 39009
3014, 2376, 1514, 24, 30537612, 30537612, 30537629, 30537629, 1, 0, 4.52, 39008
3014, 4086, 1514, 27, 30539674, 30539674, 30539617, 30539617, 1, 0, 4.52, 39007
3014, 3923, 1514, 51, 30543176, 30543176, 30543237, 30543237, 1, 0, 4.52, 39006
3014, 2433, 1514, 33, 30544016, 30544016, 30543977, 30543977, 1, 0, 4.52, 39005
3014, 4365, 1515, 36, 30546808, 30546808, 30546880, 30546880, 1, 0, 4.52, 39004
3014, 4262, 1515, 27, 30546645, 30546645, 30546627, 30546627, 1, 0, 4.52, 39003
3014, 3735, 1515, 28, 30548046, 30548046, 30548083, 30548083, 1, 0, 4.52, 39002
3014, 4339, 1515, 39, 30549979, 30549979, 30549986, 30549986, 1, 0, 4.52, 39001
3014, 2587, 1515, 24, 30550392, 30550392, 30550387, 30550387, 1, 0, 4.52, 39000
3014, 3146, 1515, 45, 30551776, 30551776, 30551759, 30551759, 1, 0, 4.52, 38999
3014, 4204, 1515, 30, 30552348, 30552348, 30552380, 30552380, 1, 0, 4.52, 38998
3014, 3739, 1515, 52, 30554972, 30554972, 30554937, 30554937, 1, 0, 4.53, 38997
3014, 2384, 1515, 24, 30554659, 30554659, 30554642, 30554642, 1, 0, 4.53, 38996
3014, 2458, 1515, 18, 30556421, 30556421, 30556265, 30556265, 1, 0, 4.53, 38995
3014, 2376, 1515, 24, 30557612, 30557612, 30557617, 30557617, 1, 0, 4.53, 38994
3014, 4086, 1515, 27, 30559674, 30559674, 30559659, 30559659, 1, 0, 4.53, 38993
3014, 3923, 1515, 51, 30563176, 30563176, 30563208, 30563208, 1, 0, 4.53, 38992
3014, 2433, 1515, 33, 30564016, 30564016, 30564030, 30564030, 1, 0, 4.53, 38991
3014, 4262, 1516, 26, 30566645, 30566645, 30566654, 30566654, 1, 0, 4.53, 38990
3014, 4365, 1516, 36, 30566808, 30566808, 30566915, 30566915, 1, 0, 4.53, 38989
3014, 3735, 1516, 28, 30568046, 30568046, 30568083, 30568083, 1, 0, 4.53, 38988
3014, 4339, 1516, 39, 30569979, 30569979, 30569969, 30569969, 1, 0, 4.54, 38987
3014, 2587, 1516, 24, 30570392, 30570392, 30570351, 30570351, 1, 0, 4.54, 38986
3014, 3146, 1516, 45, 30571776, 30571776, 30571810, 30571810, 1, 0, 4.54, 38985
3014, 4204, 1516, 30, 30572348, 30572348, 30572392, 30572392, 1, 0, 4.54, 38984
3014, 3739, 1516, 52, 30574972, 30574972, 30574985, 30574985, 1, 0, 4.54, 38983
3014, 2384, 1516, 24, 30574659, 30574659, 30574655, 30574655, 1, 0, 4.54, 38982
3014, 2458, 1516, 18, 30576421, 30576421, 30576290, 30576290, 1, 0, 4.54, 38981
3014, 2376, 1516, 24, 30577612, 30577612, 30577611, 30577611, 1, 0, 4.54, 38980
3014, 4086, 1516, 27, 30579674, 30579674, 30579650, 30579650, 1, 0, 4.54, 38979
3014, 3923, 1516, 51, 30583176, 30583176, 30583250, 30583250, 1, 0, 4.54, 38978
3014, 2433, 1516, 33, 30584016, 30584016, 30583985, 30583985, 1, 0, 4.54, 38977
3014, 4365, 1517, 36, 30586808, 30586808, 30586900, 30586900, 1, 0, 4.53, 38976
3014, 4262, 1517, 26, 30586645, 30586645, 30586662, 30586662, 1, 0, 4.53, 38975
3014, 3735, 1517, 27, 30588046, 30588046, 30588070, 30588070, 1, 0, 4.53, 38974
3014, 4339, 1517, 39, 30589979, 30589979, 30590009, 30590009, 1, 0, 4.53, 38973
3014, 2587, 1517, 24, 30590392, 30590392, 30590353, 30590353, 1, 0, 4.53, 38972
3014, 3146, 1517, 45, 30591776, 30591776, 30591841, 30591841, 1, 0, 4.53, 38971
3014, 4204, 1517, 30, 30592348, 30592348, 30592368, 30592368, 1, 0, 4.53, 38970
3014, 2384, 1517, 24, 30594659, 30594659, 30594684, 30594684, 1, 0, 4.53, 38969
3014, 3739, 1517, 52, 30594972, 30594972, 30594972, 30594972, 1, 0, 4.53, 38968
3014, 2458, 1517, 18, 30596421, 30596421, 30596277, 30596277, 1, 0, 4.53, 38967
3014, 2376, 1517, 24, 30597612, 30597612, 30597635, 30597635, 1, 0, 4.53, 38966
3014, 4086, 1517, 27, 30599674, 30599674, 30599707, 30599707, 1, 0, 4.53, 38965
3014, 3923, 1517, 51, 30603176, 30603176, 30603176, 30603176, 1, 0, 4.53, 38964
3014, 2433, 1517, 33, 30604016, 30604016, 30604006, 30604006, 1, 0, 4.53, 38963
3014, 4365, 1518, 36, 30606808, 30606808, 30606909, 30606909, 1, 0, 4.53, 38962
3014, 4262, 1518, 27, 30606645, 30606645, 30606667, 30606667, 1, 0, 4.53, 38961
3014, 3735, 1518, 28, 30608046, 30608046, 30608071, 30608071, 1, 0, 4.53, 38960
3014, 4339, 1518, 39, 30609979, 30609979, 30609961, 30609961, 1, 0, 4.53, 38959
3014, 2587, 1518, 24, 30610392, 30610392, 30610405, 30610405, 1, 0, 4.53, 38958
3014, 3146, 1518, 45, 30611776, 30611776, 30611787, 30611787, 1, 0, 4.53, 38957
3014, 4204, 1518, 30, 30612348, 30612348, 30612359, 30612359, 1, 0, 4.53, 38956
3014, 3739, 1518, 52, 30614972, 30614972, 30614992, 30614992, 1, 0, 4.54, 38955
3014, 2384, 1518, 24, 30614659, 30614659, 30614669, 30614669, 1, 0, 4.54, 38954
3014, 2458, 1518, 18, 30616421, 30616421, 30616251, 30616251, 1, 0, 4.54, 38953
3014, 2376, 1518, 24, 30617612, 30617612, 30617588, 30617588, 1, 0, 4.54, 38952
3014, 4086, 1518, 27, 30619674, 30619674, 30619624, 30619624, 1, 0, 4.54, 38951
3014, 3923, 1518, 51, 30623176, 30623176, 30623224, 30623224, 1, 0, 4.54, 38950
3014, 2433, 1518, 33, 30624016, 30624016, 30623969, 30623969, 1, 0, 4.54, 38949
3014, 4262, 1519, 27, 30626645, 30626645, 30626722, 30626722, 1, 0, 4.54, 38948
3014, 4365, 1519, 36, 30626808, 30626808, 30626927, 30626927, 1, 0, 4.54, 38947
3014, 3735, 1519, 27, 30628046, 30628046, 30628046, 30628046, 1, 0, 4.54, 38946
3014, 4339, 1519, 39, 30629979, 30629979, 30630014, 30630014, 1, 0, 4.53, 38945
3014, 2587, 1519, 24, 30630392, 30630392, 30630324, 30630324, 1, 0, 4.53, 38944
3014, 3146, 1519, 45, 30631776, 30631776, 30631841, 30631841, 1, 0, 4.53, 38943
3014, 4204, 1519, 30, 30632348, 30632348, 30632387, 30632387, 1, 0, 4.53, 38942
3014, 3739, 1519, 52, 30634972, 30634972, 30634977, 30634977, 1, 0, 4.53, 38941
3014, 2384, 1519, 24, 30634659, 30634659, 30634653, 30634653, 1, 0, 4.53, 38940
3014, 2458, 1519, 18, 30636421, 30636421, 30636286, 30636286, 1, 0, 4.53, 38939
3014, 2376, 1519, 24, 30637612, 30637612, 30637627, 30637627, 1, 0, 4.53, 38938
3014, 4086, 1519, 27, 30639674, 30639674, 30639654, 30639654, 1, 0, 4.53, 38937
3014, 3923, 1519, 51, 30643176, 30643176, 30643270, 30643270, 1, 0, 4.53, 38936
3014, 2433, 1519, 33, 30644016, 30644016, 30643998, 30643998, 1, 0, 4.53, 38935
3014, 4365, 1520, 36, 30646808, 30646808, 30646877, 30646877, 1, 0, 4.54, 38934
3014, 4262, 1520, 27, 30646645, 30646645, 30646634, 30646634, 1, 0, 4.54, 38933
3014, 3735, 1520, 28, 30648046, 30648046, 30648119, 30648119, 1, 0, 4.54, 38932
3014, 4339, 1520, 39, 30649979, 30649979, 30650016, 30650016, 1, 0, 4.54, 38931
3014, 2587, 1520, 24, 30650392, 30650392, 30650318, 30650318, 1, 0, 4.54, 38930
3014, 3146, 1520, 45, 30651776, 30651776, 30651784, 30651784, 1, 0, 4.54, 38929
3014, 4204, 1520, 30, 30652348, 30652348, 30652393, 30652393, 1, 0, 4.54, 38928
3014, 3739, 1520, 52, 30654972, 30654972, 30654970, 30654970, 1, 0, 4.54, 38927
3014, 2384, 1520, 24, 30654659, 30654659, 30654672, 30654672, 1, 0, 4.54, 38926
3014, 2458, 1520, 18, 30656421, 30656421, 30656246, 30656246, 1, 0, 4.54, 38925
3014, 2376, 1520, 24, 30657612, 30657612, 30657622, 30657622, 1, 0, 4.54, 38924
3014, 4086, 1520, 27, 30659674, 30659674, 30659651, 30659651, 1, 0, 4.54, 38923
3014, 3923, 1520, 51, 30663176, 30663176, 30663240, 30663240, 1, 0, 4.53, 38922
3014, 2433, 1520, 33, 30664016, 30664016, 30663965, 30663965, 1, 0, 4.53, 38921
3014, 4262, 1521, 27, 30666645, 30666645, 30666650, 30666650, 1, 0, 4.53, 38920
3014, 4365, 1521, 36, 30666808, 30666808, 30666883, 30666883, 1, 0, 4.53, 38919
3014, 3735, 1521, 28, 30668046, 30668046, 30668085, 30668085, 1, 0, 4.53, 38918
3014, 4339, 1521, 39, 30669979, 30669979, 30669950, 30669950, 1, 0, 4.53, 38917
3014, 2587, 1521, 24, 30670392, 30670392, 30670374, 30670374, 1, 0, 4.53, 38916
3014, 3146, 1521, 45, 30671776, 30671776, 30671797, 30671797, 1, 0, 4.53, 38915
3014, 4204, 1521, 30, 30672348, 30672348, 30672381, 30672381, 1, 0, 4.53, 38914
3014, 3739, 1521, 52, 30674972, 30674972, 30675021, 30675021, 1, 0, 4.53, 38913
3014, 2384, 1521, 24, 30674659, 30674659, 30674661, 30674661, 1, 0, 4.53, 38912
3014, 2458, 1521, 18, 30676421, 30676421, 30676288, 30676288, 1, 0, 4.53, 38911
3014, 2376, 1521, 24, 30677612, 30677612, 30677674, 30677674, 1, 0, 4.53, 38910
3014, 4086, 1521, 27, 30679674, 30679674, 30679673, 30679673, 1, 0, 4.53, 38909
3014, 3923, 1521, 51, 30683176, 30683176, 30683168, 30683168, 1, 0, 4.53, 38908
3014, 2433, 1521, 33, 30684016, 30684016, 30683999, 30683999, 1, 0, 4.53, 38907
3014, 4365, 1522, 36, 30686808, 30686808, 30686878, 30686878, 1, 0, 4.53, 38906
3014, 4262, 1522, 27, 30686645, 30686645, 30686686, 30686686, 1, 0, 4.53, 38905
3014, 3735, 1522, 28, 30688046, 30688046, 30688129, 30688129, 1, 0, 4.53, 38904
3014, 4339, 1522, 39, 30689979, 30689979, 30690022, 30690022, 1, 0, 4.53, 38903
3014, 2587, 1522, 24, 30690392, 30690392, 30690322, 30690322, 1, 0, 4.53, 38902
3014, 3146, 1522, 45, 30691776, 30691776, 30691811, 30691811, 1, 0, 4.53, 38901
3014, 4204, 1522, 30, 30692348, 30692348, 30692344, 30692344, 1, 0, 4.53, 38900
3014, 3739, 1522, 52, 30694972, 30694972, 30694968, 30694968, 1, 0, 4.53, 38899
3014, 2384, 1522, 24, 30694659, 30694659, 30694688, 30694688, 1, 0, 4.53, 38898
3014, 2458, 1522, 18, 30696421, 30696421, 30696248, 30696248, 1, 0, 4.53, 38897
3014, 2376, 1522, 24, 30697612, 30697612, 30697604, 30697604, 1, 0, 4.53, 38896
3014, 4086, 1522, 27, 30699674, 30699674, 30699670, 30699670, 1, 0, 4.53, 38895
3014, 3923, 1522, 51, 30703176, 30703176, 30703199, 30703199, 1, 0, 4.53, 38894
3014, 2433, 1522, 33, 30704016, 30704016, 30703984, 30703984, 1, 0, 4.53, 38893
3014, 4262, 1523, 27, 30706645, 30706645, 30706613, 30706613, 1, 0, 4.53, 38892
3014, 4365, 1523, 36, 30706808, 30706808, 30706874, 30706874, 1, 0, 4.53, 38891
3014, 3735, 1523, 28, 30708046, 30708046, 30708103, 30708103, 1, 0, 4.53, 38890
3014, 4339, 1523, 39, 30709979, 30709979, 30710041, 30710041, 1, 0, 4.53, 38889
3014, 2587, 1523, 24, 30710392, 30710392, 30710359, 30710359, 1, 0, 4.53, 38888
3014, 3146, 1523, 45, 30711776, 30711776, 30711833, 30711833, 1, 0, 4.53, 38887
3014, 4204, 1523, 30, 30712348, 30712348, 30712382, 30712382, 1, 0, 4.53, 38886
3014, 2384, 1523, 24, 30714659, 30714659, 30714667, 30714667, 1, 0, 4.53, 38885
3014, 3739, 1523, 51, 30714972, 30714972, 30715017, 30715017, 1, 0, 4.53, 38884
3014, 2458, 1523, 18, 30716421, 30716421, 30716304, 30716304, 1, 0, 4.53, 38883
3014, 2376, 1523, 24, 30717612, 30717612, 30717598, 30717598, 1, 0, 4.53, 38882
3014, 4086, 1523, 27, 30719674, 30719674, 30719724, 30719724, 1, 0, 4.53, 38881
3014, 3923, 1523, 51, 30723176, 30723176, 30723252, 30723252, 1, 0, 4.52, 38880
3014, 2433, 1523, 33, 30724016, 30724016, 30723990, 30723990, 1, 0, 4.52, 38879
3014, 4365, 1524, 36, 30726808, 30726808, 30726854, 30726854, 1, 0, 4.52, 38878
3014, 4262, 1524, 27, 30726645, 30726645, 30726630, 30726630, 1, 0, 4.52, 38877
3014, 3735, 1524, 27, 30728046, 30728046, 30728045, 30728045, 1, 0, 4.52, 38876
3014, 4339, 1524, 39, 30729979, 30729979, 30730040, 30730040, 1, 0, 4.52, 38875
3014, 2587, 1524, 24, 30730392, 30730392, 30730380, 30730380, 1, 0, 4.52, 38874
3014, 3146, 1524, 45, 30731776, 30731776, 30731792, 30731792, 1, 0, 4.52, 38873
3014, 4204, 1524, 30, 30732348, 30732348, 30732396, 30732396, 1, 0, 4.52, 38872
3014, 2384, 1524, 24, 30734659, 30734659, 30734667, 30734667, 1, 0, 4.51, 38871
3014, 3739, 1524, 52, 30734972, 30734972, 30734961, 30734961, 1, 0, 4.51, 38870
3014, 2458, 1524, 18, 30736421, 30736421, 30736263, 30736263, 1, 0, 4.51, 38869
3014, 2376, 1524, 24, 30737612, 30737612, 30737631, 30737631, 1, 0, 4.51, 38868
3014, 4086, 1524, 27, 30739674, 30739674, 30739703, 30739703, 1, 0, 4.51, 38867
3014, 3923, 1524, 51, 30743176, 30743176, 30743257, 30743257, 1, 0, 4.51, 38866
3014, 2433, 1524, 33, 30744016, 30744016, 30744028, 30744028, 1, 0, 4.51, 38865
3014, 4262, 1525, 27, 30746645, 30746645, 30746687, 30746687, 1, 0, 4.51, 38864
3014, 4365, 1525, 36, 30746808, 30746808, 30746915, 30746915, 1, 0, 4.51, 38863
3014, 3735, 1525, 28, 30748046, 30748046, 30748105, 30748105, 1, 0, 4.51, 38862
3014, 4339, 1525, 39, 30749979, 30749979, 30749963, 30749963, 1, 0, 4.56, 38861
3014, 2587, 1525, 24, 30750392, 30750392, 30750347, 30750347, 1, 0, 4.56, 38860
3014, 3146, 1525, 45, 30751776, 30751776, 30751766, 30751766, 1, 0, 4.56, 38859
3014, 4204, 1525, 30, 30752348, 30752348, 30752334, 30752334, 1, 0, 4.56, 38858
3014, 3739, 1525, 52, 30754972, 30754972, 30754956, 30754956, 1, 0, 4.56, 38857
3014, 2384, 1525, 24, 30754659, 30754659, 30754654, 30754654, 1, 0, 4.56, 38856
3014, 2458, 1525, 18, 30756421, 30756421, 30756237, 30756237, 1, 0, 4.56, 38855
3014, 2376, 1525, 24, 30757612, 30757612, 30757633, 30757633, 1, 0, 4.56, 38854
3014, 4086, 1525, 27, 30759674, 30759674, 30759686, 30759686, 1, 0, 4.56, 38853
3014, 3923, 1525, 51, 30763176, 30763176, 30763197, 30763197, 1, 0, 4.56, 38852
3014, 2433, 1525, 33, 30764016, 30764016, 30763967, 30763967, 1, 0, 4.56, 38851
3014, 4262, 1526, 26, 30766645, 30766645, 30766622, 30766622, 1, 0, 4.53, 38850
3014, 4365, 1526, 36, 30766808, 30766808, 30766847, 30766847, 1, 0, 4.53, 38849
3014, 3735, 1526, 28, 30768046, 30768046, 30768105, 30768105, 1, 0, 4.53, 38848
3014, 4339, 1526, 39, 30769979, 30769979, 30769965, 30769965, 1, 0, 4.53, 38847
3014, 2587, 1526, 24, 30770392, 30770392, 30770336, 30770336, 1, 0, 4.53, 38846
3014, 3146, 1526, 45, 30771776, 30771776, 30771780, 30771780, 1, 0, 4.53, 38845
3014, 4204, 1526, 30, 30772348, 30772348, 30772398, 30772398, 1, 0, 4.53, 38844
3014, 2384, 1526, 24, 30774659, 30774659, 30774683, 30774683, 1, 0, 4.53, 38843
3014, 3739, 1526, 52, 30774972, 30774972, 30775009, 30775009, 1, 0, 4.53, 38842
3014, 2458, 1526, 18, 30776421, 30776421, 30776265, 30776265, 1, 0, 4.53, 38841
3014, 2376, 1526, 24, 30777612, 30777612, 30777644, 30777644, 1, 0, 4.53, 38840
3014, 4086, 1526, 27, 30779674, 30779674, 30779668, 30779668, 1, 0, 4.53, 38839
3014, 3923, 1526, 51, 30783176, 30783176, 30783184, 30783184, 1, 0, 4.53, 38838
3014, 2433, 1526, 33, 30784016, 30784016, 30784038, 30784038, 1, 0, 4.53, 38837
3014, 4262, 1527, 27, 30786645, 30786645, 30786722, 30786722, 1, 0, 4.53, 38836
3014, 4365, 1527, 36, 30786808, 30786808, 30786918, 30786918, 1, 0, 4.53, 38835
3014, 3735, 1527, 28, 30788046, 30788046, 30788098, 30788098, 1, 0, 4.53, 38834
3014, 4339, 1527, 39, 30789979, 30789979, 30789997, 30789997, 1, 0, 4.53, 38833
3014, 2587, 1527, 24, 30790392, 30790392, 30790365, 30790365, 1, 0, 4.53, 38832
3014, 3146, 1527, 45, 30791776, 30791776, 30791798, 30791798, 1, 0, 4.53, 38831
3014, 4204, 1527, 30, 30792348, 30792348, 30792386, 30792386, 1, 0, 4.53, 38830
3014, 2384, 1527, 24, 30794659, 30794659, 30794664, 30794664, 1, 0, 4.54, 38829
3014, 3739, 1527, 52, 30794972, 30794972, 30795009, 30795009, 1, 0, 4.54, 38828
3014, 2458, 1527, 18, 30796421, 30796421, 30796266, 30796266, 1, 0, 4.54, 38827
3014, 2376, 1527, 24, 30797612, 30797612, 30797677, 30797677, 1, 0, 4.54, 38826
3014, 4086, 1527, 27, 30799674, 30799674, 30799659, 30799659, 1, 0, 4.54, 38825
3014, 3923, 1527, 51, 30803176, 30803176, 30803208, 30803208, 1, 0, 4.54, 38824
3014, 2433, 1527, 33, 30804016, 30804016, 30804038, 30804038, 1, 0, 4.54, 38823
3014, 4365, 1528, 36, 30806808, 30806808, 30806896, 30806896, 1, 0, 4.54, 38822
3014, 4262, 1528, 27, 30806645, 30806645, 30806642, 30806642, 1, 0, 4.54, 38821
3014, 3735, 1528, 27, 30808046, 30808046, 30808079, 30808079, 1, 0, 4.54, 38820
3014, 4339, 1528, 39, 30809979, 30809979, 30809993, 30809993, 1, 0, 4.54, 38819
3014, 2587, 1528, 24, 30810392, 30810392, 30810337, 30810337, 1, 0, 4.54, 38818
3014, 3146, 1528, 45, 30811776, 30811776, 30811797, 30811797, 1, 0, 4.54, 38817
3014, 4204, 1528, 30, 30812348, 30812348, 30812399, 30812399, 1, 0, 4.54, 38816
3014, 3739, 1528, 52, 30814972, 30814972, 30814934, 30814934, 1, 0, 4.54, 38815
3014, 2384, 1528, 24, 30814659, 30814659, 30814626, 30814626, 1, 0, 4.54, 38814
3014, 2458, 1528, 18, 30816421, 30816421, 30816239, 30816239, 1, 0, 4.54, 38813
3014, 2376, 1528, 24, 30817612, 30817612, 30817623, 30817623, 1, 0, 4.54, 38812
3014, 4086, 1528, 27, 30819674, 30819674, 30819666, 30819666, 1, 0, 4.54, 38811
3014, 3923, 1528, 51, 30823176, 30823176, 30823252, 30823252, 1, 0, 4.54, 38810
3014, 2433, 1528, 33, 30824016, 30824016, 30823979, 30823979, 1, 0, 4.54, 38809
3014, 4262, 1529, 27, 30826645, 30826645, 30826634, 30826634, 1, 0, 4.54, 38808
3014, 4365, 1529, 36, 30826808, 30826808, 30826899, 30826899, 1, 0, 4.54, 38807
3014, 3735, 1529, 27, 30828046, 30828046, 30828121, 30828121, 1, 0, 4.54, 38806
3014, 4339, 1529, 39, 30829979, 30829979, 30830014, 30830014, 1, 0, 4.54, 38805
3014, 2587, 1529, 24, 30830392, 30830392, 30830368, 30830368, 1, 0, 4.54, 38804
3014, 3146, 1529, 45, 30831776, 30831776, 30831759, 30831759, 1, 0, 4.54, 38803
3014, 4204, 1529, 30, 30832348, 30832348, 30832440, 30832440, 1, 0, 4.54, 38802
3014, 2384, 1529, 24, 30834659, 30834659, 30834614, 30834614, 1, 0, 4.54, 38801
3014, 3739, 1529, 52, 30834972, 30834972, 30834949, 30834949, 1, 0, 4.54, 38800
