3739, 3735, 792, 25, 15956786, 15956786, 15981590, 15981590, 1, 2, 4.56, 40783
3739, 3014, 792, 51, 15983138, 15983138, 15983137, 15983137, 1, 2, 4.56, 40782
3739, 4262, 792, 36, 15984735, 15984735, 15984752, 15984752, 1, 2, 4.56, 40781
3739, 4086, 792, 36, 15986946, 15986946, 15986923, 15986923, 1, 2, 4.56, 40780
3739, 4204, 792, 42, 15991166, 15991166, 15991169, 15991169, 1, 2, 4.55, 40779
3739, 4365, 792, 31, 15970322, 15970322, 15991799, 15991799, 1, 2, 4.55, 40778
3739, 3146, 792, 36, 15991729, 15991729, 15991781, 15991781, 1, 2, 4.55, 40777
3739, 2384, 792, 27, 15992711, 15992711, 15992670, 15992670, 1, 2, 4.55, 40776
3739, 2433, 792, 36, 15994087, 15994087, 15994100, 15994100, 1, 2, 4.55, 40775
3739, 2458, 792, 24, 15994118, 15994118, 15994051, 15994051, 1, 2, 4.55, 40774
3739, 2376, 792, 27, 15994076, 15994076, 15994126, 15994126, 1, 2, 4.55, 40773
3739, 3923, 792, 38, 15983748, 15983748, 15997646, 15997646, 1, 2, 4.55, 40772
3739, 4339, 792, 49, 15999010, 15999010, 15999051, 15999051, 1, 2, 4.55, 40771
3739, 2587, 792, 27, 15999876, 15999876, 15999819, 15999819, 1, 2, 4.55, 40770
3739, 3735, 793, 26, 15976786, 15976786, 16001595, 16001595, 1, 2, 4.55, 40769
3739, 3014, 793, 51, 16003138, 16003138, 16003178, 16003178, 1, 2, 4.55, 40768
3739, 4262, 793, 36, 16004735, 16004735, 16004746, 16004746, 1, 2, 4.55, 40767
3739, 4086, 793, 37, 16006946, 16006946, 16006939, 16006939, 1, 2, 4.54, 40766
3739, 4204, 793, 43, 16011166, 16011166, 16011193, 16011193, 1, 2, 4.54, 40765
3739, 4365, 793, 31, 15990322, 15990322, 16011784, 16011784, 1, 2, 4.54, 40764
3739, 3146, 793, 36, 16011729, 16011729, 16011700, 16011700, 1, 2, 4.54, 40763
3739, 2384, 793, 27, 16012711, 16012711, 16012725, 16012725, 1, 2, 4.54, 40762
3739, 2433, 793, 36, 16014087, 16014087, 16014087, 16014087, 1, 2, 4.54, 40761
3739, 2458, 793, 24, 16014118, 16014118, 16014025, 16014025, 1, 2, 4.54, 40760
3739, 2376, 793, 27, 16014076, 16014076, 16014083, 16014083, 1, 2, 4.54, 40759
3739, 3923, 793, 38, 16003748, 16003748, 16017690, 16017690, 1, 2, 4.54, 40758
3739, 4339, 793, 49, 16019010, 16019010, 16019008, 16019008, 1, 2, 4.54, 40757
3739, 2587, 793, 27, 16019876, 16019876, 16019873, 16019873, 1, 2, 4.55, 40756
3739, 3735, 794, 25, 15996786, 15996786, 16021600, 16021600, 1, 2, 4.55, 40755
3739, 3014, 794, 51, 16023138, 16023138, 16023134, 16023134, 1, 2, 4.55, 40754
3739, 4262, 794, 37, 16024735, 16024735, 16024720, 16024720, 1, 2, 4.55, 40753
3739, 4086, 794, 37, 16026946, 16026946, 16026940, 16026940, 1, 2, 4.55, 40752
3739, 4204, 794, 42, 16031166, 16031166, 16031155, 16031155, 1, 2, 4.55, 40751
3739, 4365, 794, 31, 16010322, 16010322, 16031801, 16031801, 1, 2, 4.55, 40750
3739, 3146, 794, 36, 16031729, 16031729, 16031754, 16031754, 1, 2, 4.55, 40749
3739, 2384, 794, 27, 16032711, 16032711, 16032671, 16032671, 1, 2, 4.55, 40748
3739, 2433, 794, 37, 16034087, 16034087, 16034085, 16034085, 1, 2, 4.55, 40747
3739, 2458, 794, 24, 16034118, 16034118, 16034038, 16034038, 1, 2, 4.55, 40746
3739, 2376, 794, 26, 16034076, 16034076, 16034053, 16034053, 1, 2, 4.55, 40745
3739, 3923, 794, 38, 16023748, 16023748, 16037655, 16037655, 1, 2, 4.56, 40744
3739, 4339, 794, 49, 16039010, 16039010, 16039025, 16039025, 1, 2, 4.56, 40743
3739, 2587, 794, 27, 16039876, 16039876, 16039844, 16039844, 1, 2, 4.56, 40742
3739, 3735, 795, 26, 16016786, 16016786, 16041517, 16041517, 1, 2, 4.56, 40741
3739, 3014, 795, 51, 16043138, 16043138, 16043187, 16043187, 1, 2, 4.56, 40740
3739, 4262, 795, 36, 16044735, 16044735, 16044763, 16044763, 1, 2, 4.56, 40739
3739, 4086, 795, 37, 16046946, 16046946, 16046962, 16046962, 1, 2, 4.56, 40738
3739, 4204, 795, 43, 16051166, 16051166, 16051207, 16051207, 1, 2, 4.56, 40737
3739, 3146, 795, 35, 16051729, 16051729, 16051705, 16051705, 1, 2, 4.56, 40736
3739, 4365, 795, 30, 16030322, 16030322, 16051779, 16051779, 1, 2, 4.56, 40735
3739, 2384, 795, 27, 16052711, 16052711, 16052670, 16052670, 1, 2, 4.56, 40734
3739, 2433, 795, 36, 16054087, 16054087, 16054045, 16054045, 1, 2, 4.56, 40733
3739, 2376, 795, 28, 16054076, 16054076, 16054065, 16054065, 1, 2, 4.56, 40732
3739, 2458, 795, 24, 16054118, 16054118, 16054035, 16054035, 1, 2, 4.56, 40731
3739, 3923, 795, 37, 16043748, 16043748, 16057648, 16057648, 1, 2, 4.56, 40730
3739, 4339, 795, 49, 16059010, 16059010, 16058966, 16058966, 1, 2, 4.56, 40729
3739, 2587, 795, 27, 16059876, 16059876, 16059801, 16059801, 1, 2, 4.56, 40728
3739, 3735, 796, 25, 16036786, 16036786, 16061563, 16061563, 1, 2, 4.56, 40727
3739, 3014, 796, 51, 16063138, 16063138, 16063128, 16063128, 1, 2, 4.56, 40726
3739, 4262, 796, 36, 16064735, 16064735, 16064755, 16064755, 1, 2, 4.56, 40725
3739, 4086, 796, 37, 16066946, 16066946, 16066922, 16066922, 1, 2, 4.55, 40724
3739, 4204, 796, 42, 16071166, 16071166, 16071152, 16071152, 1, 2, 4.55, 40723
3739, 4365, 796, 31, 16050322, 16050322, 16071810, 16071810, 1, 2, 4.55, 40722
3739, 3146, 796, 36, 16071729, 16071729, 16071768, 16071768, 1, 2, 4.55, 40721
3739, 2384, 796, 27, 16072711, 16072711, 16072695, 16072695, 1, 2, 4.55, 40720
3739, 2376, 796, 26, 16074076, 16074076, 16074045, 16074045, 1, 2, 4.55, 40719
3739, 2458, 796, 24, 16074118, 16074118, 16074019, 16074019, 1, 2, 4.55, 40718
3739, 2433, 796, 36, 16074087, 16074087, 16074052, 16074052, 1, 2, 4.55, 40717
3739, 3923, 796, 37, 16063748, 16063748, 16077632, 16077632, 1, 2, 4.55, 40716
3739, 4339, 796, 50, 16079010, 16079010, 16078983, 16078983, 1, 2, 4.55, 40715
3739, 2587, 796, 27, 16079876, 16079876, 16079820, 16079820, 1, 2, 4.55, 40714
3739, 3735, 797, 26, 16056786, 16056786, 16081560, 16081560, 1, 2, 4.55, 40713
3739, 3014, 797, 51, 16083138, 16083138, 16083107, 16083107, 1, 2, 4.55, 40712
3739, 4262, 797, 36, 16084735, 16084735, 16084741, 16084741, 1, 2, 4.55, 40711
3739, 4086, 797, 37, 16086946, 16086946, 16086977, 16086977, 1, 2, 4.55, 40710
3739, 4204, 797, 42, 16091166, 16091166, 16091227, 16091227, 1, 2, 4.55, 40709
3739, 4365, 797, 30, 16070322, 16070322, 16091818, 16091818, 1, 2, 4.55, 40708
3739, 3146, 797, 36, 16091729, 16091729, 16091733, 16091733, 1, 2, 4.55, 40707
3739, 2384, 797, 27, 16092711, 16092711, 16092736, 16092736, 1, 2, 4.55, 40706
3739, 2376, 797, 26, 16094076, 16094076, 16094075, 16094075, 1, 2, 4.55, 40705
3739, 2458, 797, 24, 16094118, 16094118, 16094041, 16094041, 1, 2, 4.55, 40704
3739, 2433, 797, 36, 16094087, 16094087, 16094115, 16094115, 1, 2, 4.55, 40703
3739, 3923, 797, 37, 16083748, 16083748, 16097637, 16097637, 1, 2, 4.54, 40702
3739, 4339, 797, 49, 16099010, 16099010, 16099017, 16099017, 1, 2, 4.54, 40701
3739, 2587, 797, 27, 16099876, 16099876, 16099817, 16099817, 1, 2, 4.54, 40700
3739, 3735, 798, 25, 16076786, 16076786, 16101545, 16101545, 1, 2, 4.54, 40699
3739, 3014, 798, 51, 16103138, 16103138, 16103105, 16103105, 1, 2, 4.54, 40698
3739, 4262, 798, 37, 16104735, 16104735, 16104694, 16104694, 1, 2, 4.54, 40697
3739, 4086, 798, 37, 16106946, 16106946, 16106971, 16106971, 1, 2, 4.54, 40696
3739, 4204, 798, 43, 16111166, 16111166, 16111239, 16111239, 1, 2, 4.55, 40695
3739, 3146, 798, 36, 16111729, 16111729, 16111749, 16111749, 1, 2, 4.55, 40694
3739, 4365, 798, 31, 16090322, 16090322, 16111765, 16111765, 1, 2, 4.55, 40693
3739, 2384, 798, 27, 16112711, 16112711, 16112748, 16112748, 1, 2, 4.55, 40692
3739, 2433, 798, 37, 16114087, 16114087, 16114129, 16114129, 1, 2, 4.55, 40691
3739, 2376, 798, 27, 16114076, 16114076, 16114097, 16114097, 1, 2, 4.55, 40690
3739, 2458, 798, 24, 16114118, 16114118, 16114034, 16114034, 1, 2, 4.55, 40689
3739, 3923, 798, 37, 16103748, 16103748, 16117630, 16117630, 1, 2, 4.55, 40688
3739, 4339, 798, 49, 16119010, 16119010, 16119040, 16119040, 1, 2, 4.55, 40687
3739, 2587, 798, 27, 16119876, 16119876, 16119884, 16119884, 1, 2, 4.55, 40686
3739, 3735, 799, 25, 16096786, 16096786, 16121600, 16121600, 1, 2, 4.55, 40685
3739, 3014, 799, 51, 16123138, 16123138, 16123150, 16123150, 1, 2, 4.55, 40684
3739, 4262, 799, 36, 16124735, 16124735, 16124771, 16124771, 1, 2, 4.55, 40683
3739, 4086, 799, 37, 16126946, 16126946, 16126963, 16126963, 1, 2, 4.53, 40682
3739, 4204, 799, 42, 16131166, 16131166, 16131202, 16131202, 1, 2, 4.53, 40681
3739, 4365, 799, 31, 16110322, 16110322, 16131776, 16131776, 1, 2, 4.53, 40680
3739, 3146, 799, 33, 16131729, 16131729, 16131726, 16131726, 1, 2, 4.53, 40679
3739, 2384, 799, 27, 16132711, 16132711, 16132688, 16132688, 1, 2, 4.53, 40678
3739, 2458, 799, 24, 16134118, 16134118, 16134003, 16134003, 1, 2, 4.53, 40677
3739, 2433, 799, 36, 16134087, 16134087, 16134079, 16134079, 1, 2, 4.53, 40676
3739, 3923, 799, 37, 16123748, 16123748, 16137687, 16137687, 1, 2, 4.53, 40675
3739, 4339, 799, 49, 16139010, 16139010, 16139000, 16139000, 1, 2, 4.53, 40674
3739, 2587, 799, 27, 16139876, 16139876, 16139829, 16139829, 1, 2, 4.55, 40673
3739, 3735, 800, 26, 16116786, 16116786, 16141566, 16141566, 1, 2, 4.55, 40672
3739, 3014, 800, 51, 16143138, 16143138, 16143134, 16143134, 1, 2, 4.55, 40671
3739, 4262, 800, 36, 16144735, 16144735, 16144733, 16144733, 1, 2, 4.55, 40670
3739, 4086, 800, 37, 16146946, 16146946, 16146908, 16146908, 1, 2, 4.55, 40669
3739, 4204, 800, 43, 16151166, 16151166, 16151156, 16151156, 1, 2, 4.55, 40668
3739, 3146, 800, 36, 16151729, 16151729, 16151746, 16151746, 1, 2, 4.55, 40667
3739, 4365, 800, 31, 16130322, 16130322, 16151841, 16151841, 1, 2, 4.55, 40666
3739, 2384, 800, 27, 16152711, 16152711, 16152698, 16152698, 1, 2, 4.55, 40665
3739, 2458, 800, 24, 16154118, 16154118, 16154014, 16154014, 1, 2, 4.55, 40664
3739, 2433, 800, 36, 16154087, 16154087, 16154063, 16154063, 1, 2, 4.55, 40663
3739, 3923, 800, 37, 16143748, 16143748, 16157666, 16157666, 1, 2, 4.56, 40662
3739, 4339, 800, 49, 16159010, 16159010, 16159023, 16159023, 1, 2, 4.56, 40661
3739, 2587, 800, 27, 16159876, 16159876, 16159845, 16159845, 1, 2, 4.56, 40660
3739, 3735, 801, 25, 16136786, 16136786, 16161572, 16161572, 1, 2, 4.56, 40659
3739, 3014, 801, 51, 16163138, 16163138, 16163153, 16163153, 1, 2, 4.56, 40658
3739, 4262, 801, 36, 16164735, 16164735, 16164758, 16164758, 1, 2, 4.56, 40657
3739, 4086, 801, 37, 16166946, 16166946, 16166999, 16166999, 1, 2, 4.56, 40656
3739, 4204, 801, 42, 16171166, 16171166, 16171194, 16171194, 1, 2, 4.55, 40655
3739, 4365, 801, 31, 16150322, 16150322, 16171802, 16171802, 1, 2, 4.55, 40654
3739, 3146, 801, 33, 16171729, 16171729, 16171773, 16171773, 1, 2, 4.55, 40653
3739, 2384, 801, 27, 16172711, 16172711, 16172695, 16172695, 1, 2, 4.55, 40652
3739, 2376, 801, 27, 16174076, 16174076, 16174072, 16174072, 1, 2, 4.55, 40651
3739, 2458, 801, 24, 16174118, 16174118, 16174023, 16174023, 1, 2, 4.55, 40650
3739, 2433, 801, 36, 16174087, 16174087, 16174067, 16174067, 1, 2, 4.55, 40649
3739, 3923, 801, 37, 16163748, 16163748, 16177655, 16177655, 1, 2, 4.55, 40648
3739, 4339, 801, 49, 16179010, 16179010, 16179058, 16179058, 1, 2, 4.55, 40647
3739, 2587, 801, 27, 16179876, 16179876, 16179847, 16179847, 1, 2, 4.55, 40646
3739, 3735, 802, 26, 16156786, 16156786, 16181546, 16181546, 1, 2, 4.55, 40645
3739, 3014, 802, 51, 16183138, 16183138, 16183092, 16183092, 1, 2, 4.55, 40644
3739, 4262, 802, 36, 16184735, 16184735, 16184735, 16184735, 1, 2, 4.55, 40643
3739, 4086, 802, 37, 16186946, 16186946, 16186955, 16186955, 1, 2, 4.56, 40642
3739, 4204, 802, 43, 16191166, 16191166, 16191193, 16191193, 1, 2, 4.56, 40641
3739, 3146, 802, 36, 16191729, 16191729, 16191750, 16191750, 1, 2, 4.56, 40640
3739, 4365, 802, 31, 16170322, 16170322, 16191766, 16191766, 1, 2, 4.56, 40639
3739, 2384, 802, 27, 16192711, 16192711, 16192711, 16192711, 1, 2, 4.56, 40638
3739, 2433, 802, 36, 16194087, 16194087, 16194105, 16194105, 1, 2, 4.56, 40637
3739, 2376, 802, 27, 16194076, 16194076, 16194098, 16194098, 1, 2, 4.56, 40636
3739, 3923, 802, 37, 16183748, 16183748, 16197596, 16197596, 1, 2, 4.56, 40635
3739, 4339, 802, 49, 16199010, 16199010, 16198984, 16198984, 1, 2, 4.56, 40634
3739, 2587, 802, 27, 16199876, 16199876, 16199898, 16199898, 1, 2, 4.56, 40633
3739, 3735, 803, 25, 16176786, 16176786, 16201612, 16201612, 1, 2, 4.56, 40632
3739, 3014, 803, 51, 16203138, 16203138, 16203164, 16203164, 1, 2, 4.56, 40631
3739, 4262, 803, 36, 16204735, 16204735, 16204787, 16204787, 1, 2, 4.56, 40630
3739, 4086, 803, 37, 16206946, 16206946, 16206968, 16206968, 1, 2, 4.56, 40629
3739, 4204, 803, 43, 16211166, 16211166, 16211201, 16211201, 1, 2, 4.56, 40628
3739, 4365, 803, 31, 16190322, 16190322, 16211790, 16211790, 1, 2, 4.56, 40627
3739, 3146, 803, 33, 16211729, 16211729, 16211714, 16211714, 1, 2, 4.56, 40626
3739, 2384, 803, 27, 16212711, 16212711, 16212725, 16212725, 1, 2, 4.56, 40625
3739, 2376, 803, 26, 16214076, 16214076, 16214060, 16214060, 1, 2, 4.56, 40624
3739, 2458, 803, 24, 16214118, 16214118, 16214016, 16214016, 1, 2, 4.56, 40623
3739, 3923, 803, 37, 16203748, 16203748, 16217616, 16217616, 1, 2, 4.56, 40622
3739, 4339, 803, 49, 16219010, 16219010, 16219025, 16219025, 1, 2, 4.56, 40621
3739, 2587, 803, 27, 16219876, 16219876, 16219852, 16219852, 1, 2, 4.56, 40620
3739, 3735, 804, 25, 16196786, 16196786, 16221578, 16221578, 1, 2, 4.56, 40619
3739, 3014, 804, 51, 16223138, 16223138, 16223158, 16223158, 1, 2, 4.56, 40618
3739, 4262, 804, 37, 16224735, 16224735, 16224715, 16224715, 1, 2, 4.56, 40617
3739, 4086, 804, 37, 16226946, 16226946, 16226917, 16226917, 1, 2, 4.56, 40616
3739, 4204, 804, 42, 16231166, 16231166, 16231186, 16231186, 1, 2, 4.54, 40615
3739, 4365, 804, 31, 16210322, 16210322, 16231802, 16231802, 1, 2, 4.54, 40614
3739, 3146, 804, 36, 16231729, 16231729, 16231791, 16231791, 1, 2, 4.54, 40613
3739, 2384, 804, 27, 16232711, 16232711, 16232717, 16232717, 1, 2, 4.54, 40612
3739, 2458, 804, 24, 16234118, 16234118, 16234025, 16234025, 1, 2, 4.54, 40611
3739, 2433, 804, 37, 16234087, 16234087, 16234097, 16234097, 1, 2, 4.54, 40610
3739, 2376, 804, 26, 16234076, 16234076, 16234033, 16234033, 1, 2, 4.54, 40609
3739, 3923, 804, 38, 16223748, 16223748, 16237649, 16237649, 1, 2, 4.54, 40608
3739, 4339, 804, 49, 16239010, 16239010, 16238983, 16238983, 1, 2, 4.54, 40607
3739, 2587, 804, 27, 16239876, 16239876, 16239857, 16239857, 1, 2, 4.54, 40606
3739, 3735, 805, 25, 16216786, 16216786, 16241589, 16241589, 1, 2, 4.54, 40605
3739, 3014, 805, 51, 16243138, 16243138, 16243133, 16243133, 1, 2, 4.54, 40604
3739, 4262, 805, 37, 16244735, 16244735, 16244774, 16244774, 1, 2, 4.54, 40603
3739, 4086, 805, 37, 16246946, 16246946, 16246930, 16246930, 1, 2, 4.55, 40602
3739, 4204, 805, 43, 16251166, 16251166, 16251178, 16251178, 1, 2, 4.55, 40601
3739, 4365, 805, 30, 16230322, 16230322, 16251827, 16251827, 1, 2, 4.55, 40600
3739, 3146, 805, 36, 16251729, 16251729, 16251773, 16251773, 1, 2, 4.55, 40599
3739, 2384, 805, 27, 16252711, 16252711, 16252706, 16252706, 1, 2, 4.55, 40598
3739, 2433, 805, 36, 16254087, 16254087, 16254062, 16254062, 1, 2, 4.55, 40597
3739, 2376, 805, 26, 16254076, 16254076, 16254046, 16254046, 1, 2, 4.55, 40596
3739, 2458, 805, 24, 16254118, 16254118, 16254035, 16254035, 1, 2, 4.55, 40595
3739, 3923, 805, 37, 16243748, 16243748, 16257623, 16257623, 1, 2, 4.55, 40594
3739, 4339, 805, 49, 16259010, 16259010, 16258981, 16258981, 1, 2, 4.55, 40593
3739, 2587, 805, 27, 16259876, 16259876, 16259873, 16259873, 1, 2, 4.54, 40592
3739, 3735, 806, 26, 16236786, 16236786, 16261564, 16261564, 1, 2, 4.54, 40591
3739, 3014, 806, 51, 16263138, 16263138, 16263135, 16263135, 1, 2, 4.54, 40590
3739, 4262, 806, 36, 16264735, 16264735, 16264739, 16264739, 1, 2, 4.54, 40589
3739, 4086, 806, 37, 16266946, 16266946, 16267005, 16267005, 1, 2, 4.54, 40588
3739, 4204, 806, 43, 16271166, 16271166, 16271170, 16271170, 1, 2, 4.54, 40587
3739, 4365, 806, 30, 16250322, 16250322, 16271779, 16271779, 1, 2, 4.54, 40586
3739, 3146, 806, 33, 16271729, 16271729, 16271769, 16271769, 1, 2, 4.54, 40585
3739, 2384, 806, 27, 16272711, 16272711, 16272759, 16272759, 1, 2, 4.54, 40584
3739, 2376, 806, 27, 16274076, 16274076, 16274079, 16274079, 1, 2, 4.54, 40583
3739, 2433, 806, 37, 16274087, 16274087, 16274120, 16274120, 1, 2, 4.54, 40582
3739, 2458, 806, 24, 16274118, 16274118, 16274044, 16274044, 1, 2, 4.54, 40581
3739, 3923, 806, 38, 16263748, 16263748, 16277620, 16277620, 1, 2, 4.57, 40580
3739, 4339, 806, 49, 16279010, 16279010, 16279048, 16279048, 1, 2, 4.57, 40579
3739, 2587, 806, 27, 16279876, 16279876, 16279795, 16279795, 1, 2, 4.57, 40578
3739, 3735, 807, 25, 16256786, 16256786, 16281569, 16281569, 1, 2, 4.57, 40577
3739, 3014, 807, 51, 16283138, 16283138, 16283132, 16283132, 1, 2, 4.57, 40576
3739, 4262, 807, 36, 16284735, 16284735, 16284724, 16284724, 1, 2, 4.57, 40575
3739, 4086, 807, 37, 16286946, 16286946, 16286949, 16286949, 1, 2, 4.57, 40574
3739, 4204, 807, 43, 16291166, 16291166, 16291146, 16291146, 1, 2, 4.55, 40573
3739, 3146, 807, 36, 16291729, 16291729, 16291767, 16291767, 1, 2, 4.55, 40572
3739, 4365, 807, 31, 16270322, 16270322, 16291795, 16291795, 1, 2, 4.55, 40571
3739, 2384, 807, 27, 16292711, 16292711, 16292713, 16292713, 1, 2, 4.55, 40570
3739, 2376, 807, 26, 16294076, 16294076, 16294088, 16294088, 1, 2, 4.55, 40569
3739, 2433, 807, 36, 16294087, 16294087, 16294105, 16294105, 1, 2, 4.55, 40568
3739, 2458, 807, 24, 16294118, 16294118, 16294036, 16294036, 1, 2, 4.55, 40567
3739, 3923, 807, 37, 16283748, 16283748, 16297608, 16297608, 1, 2, 4.55, 40566
3739, 4339, 807, 49, 16299010, 16299010, 16299030, 16299030, 1, 2, 4.55, 40565
3739, 2587, 807, 27, 16299876, 16299876, 16299850, 16299850, 1, 2, 4.55, 40564
3739, 3735, 808, 26, 16276786, 16276786, 16301583, 16301583, 1, 2, 4.55, 40563
3739, 3014, 808, 51, 16303138, 16303138, 16303177, 16303177, 1, 2, 4.55, 40562
3739, 4262, 808, 36, 16304735, 16304735, 16304725, 16304725, 1, 2, 4.55, 40561
3739, 4086, 808, 37, 16306946, 16306946, 16306893, 16306893, 1, 2, 4.56, 40560
3739, 4204, 808, 42, 16311166, 16311166, 16311203, 16311203, 1, 2, 4.56, 40559
3739, 4365, 808, 31, 16290322, 16290322, 16311796, 16311796, 1, 2, 4.56, 40558
3739, 3146, 808, 36, 16311729, 16311729, 16311758, 16311758, 1, 2, 4.56, 40557
3739, 2384, 808, 27, 16312711, 16312711, 16312690, 16312690, 1, 2, 4.56, 40556
3739, 2433, 808, 36, 16314087, 16314087, 16314072, 16314072, 1, 2, 4.56, 40555
3739, 2376, 808, 26, 16314076, 16314076, 16314039, 16314039, 1, 2, 4.56, 40554
3739, 2458, 808, 24, 16314118, 16314118, 16314004, 16314004, 1, 2, 4.56, 40553
3739, 3923, 808, 37, 16303748, 16303748, 16317687, 16317687, 1, 2, 4.56, 40552
3739, 4339, 808, 49, 16319010, 16319010, 16318989, 16318989, 1, 2, 4.56, 40551
3739, 2587, 808, 27, 16319876, 16319876, 16319853, 16319853, 1, 2, 4.56, 40550
3739, 3735, 809, 26, 16296786, 16296786, 16321601, 16321601, 1, 2, 4.56, 40549
3739, 3014, 809, 51, 16323138, 16323138, 16323109, 16323109, 1, 2, 4.56, 40548
3739, 4262, 809, 36, 16324735, 16324735, 16324756, 16324756, 1, 2, 4.56, 40547
3739, 4086, 809, 37, 16326946, 16326946, 16326955, 16326955, 1, 2, 4.56, 40546
3739, 4204, 809, 42, 16331166, 16331166, 16331153, 16331153, 1, 2, 4.56, 40545
3739, 4365, 809, 31, 16310322, 16310322, 16331761, 16331761, 1, 2, 4.56, 40544
3739, 3146, 809, 36, 16331729, 16331729, 16331737, 16331737, 1, 2, 4.56, 40543
3739, 2384, 809, 27, 16332711, 16332711, 16332763, 16332763, 1, 2, 4.56, 40542
3739, 2433, 809, 36, 16334087, 16334087, 16334121, 16334121, 1, 2, 4.56, 40541
3739, 2458, 809, 24, 16334118, 16334118, 16334031, 16334031, 1, 2, 4.56, 40540
3739, 2376, 809, 27, 16334076, 16334076, 16334132, 16334132, 1, 2, 4.56, 40539
3739, 3923, 809, 37, 16323748, 16323748, 16337629, 16337629, 1, 2, 4.55, 40538
3739, 4339, 809, 49, 16339010, 16339010, 16338996, 16338996, 1, 2, 4.55, 40537
3739, 2587, 809, 27, 16339876, 16339876, 16339882, 16339882, 1, 2, 4.55, 40536
3739, 3735, 810, 25, 16316786, 16316786, 16341584, 16341584, 1, 2, 4.55, 40535
3739, 3014, 810, 51, 16343138, 16343138, 16343113, 16343113, 1, 2, 4.55, 40534
3739, 4262, 810, 37, 16344735, 16344735, 16344720, 16344720, 1, 2, 4.55, 40533
3739, 4086, 810, 37, 16346946, 16346946, 16346977, 16346977, 1, 2, 4.55, 40532
3739, 4204, 810, 43, 16351166, 16351166, 16351241, 16351241, 1, 2, 4.54, 40531
3739, 3146, 810, 36, 16351729, 16351729, 16351755, 16351755, 1, 2, 4.54, 40530
3739, 4365, 810, 30, 16330322, 16330322, 16351806, 16351806, 1, 2, 4.54, 40529
3739, 2384, 810, 27, 16352711, 16352711, 16352735, 16352735, 1, 2, 4.54, 40528
3739, 2458, 810, 24, 16354118, 16354118, 16354052, 16354052, 1, 2, 4.54, 40527
3739, 2376, 810, 26, 16354076, 16354076, 16354128, 16354128, 1, 2, 4.54, 40526
3739, 2433, 810, 36, 16354087, 16354087, 16354116, 16354116, 1, 2, 4.54, 40525
3739, 3923, 810, 37, 16343748, 16343748, 16357631, 16357631, 1, 2, 4.54, 40524
3739, 4339, 810, 49, 16359010, 16359010, 16359051, 16359051, 1, 2, 4.54, 40523
3739, 2587, 810, 27, 16359876, 16359876, 16359833, 16359833, 1, 2, 4.54, 40522
3739, 3735, 811, 26, 16336786, 16336786, 16361550, 16361550, 1, 2, 4.54, 40521
3739, 3014, 811, 51, 16363138, 16363138, 16363182, 16363182, 1, 2, 4.54, 40520
3739, 4262, 811, 36, 16364735, 16364735, 16364797, 16364797, 1, 2, 4.54, 40519
3739, 4086, 811, 37, 16366946, 16366946, 16366930, 16366930, 1, 2, 4.55, 40518
3739, 4204, 811, 42, 16371166, 16371166, 16371180, 16371180, 1, 2, 4.55, 40517
3739, 3146, 811, 33, 16371729, 16371729, 16371737, 16371737, 1, 2, 4.55, 40516
3739, 4365, 811, 30, 16350322, 16350322, 16371791, 16371791, 1, 2, 4.55, 40515
3739, 2384, 811, 27, 16372711, 16372711, 16372738, 16372738, 1, 2, 4.55, 40514
3739, 2376, 811, 26, 16374076, 16374076, 16374086, 16374086, 1, 2, 4.55, 40513
3739, 2433, 811, 36, 16374087, 16374087, 16374128, 16374128, 1, 2, 4.55, 40512
3739, 2458, 811, 24, 16374118, 16374118, 16374079, 16374079, 1, 2, 4.55, 40511
3739, 3923, 811, 38, 16363748, 16363748, 16377597, 16377597, 1, 2, 4.55, 40510
3739, 4339, 811, 49, 16379010, 16379010, 16379000, 16379000, 1, 2, 4.55, 40509
3739, 2587, 811, 27, 16379876, 16379876, 16379864, 16379864, 1, 2, 4.54, 40508
3739, 3735, 812, 26, 16356786, 16356786, 16381601, 16381601, 1, 2, 4.54, 40507
3739, 3014, 812, 50, 16383138, 16383138, 16383125, 16383125, 1, 2, 4.54, 40506
3739, 4262, 812, 36, 16384735, 16384735, 16384736, 16384736, 1, 2, 4.54, 40505
3739, 4086, 812, 37, 16386946, 16386946, 16386906, 16386906, 1, 2, 4.54, 40504
3739, 4204, 812, 42, 16391166, 16391166, 16391194, 16391194, 1, 2, 4.54, 40503
3739, 3146, 812, 33, 16391729, 16391729, 16391778, 16391778, 1, 2, 4.54, 40502
3739, 4365, 812, 31, 16370322, 16370322, 16391770, 16391770, 1, 2, 4.54, 40501
3739, 2384, 812, 27, 16392711, 16392711, 16392696, 16392696, 1, 2, 4.54, 40500
3739, 2433, 812, 36, 16394087, 16394087, 16394078, 16394078, 1, 2, 4.54, 40499
3739, 2376, 812, 27, 16394076, 16394076, 16394111, 16394111, 1, 2, 4.54, 40498
3739, 2458, 812, 24, 16394118, 16394118, 16394044, 16394044, 1, 2, 4.54, 40497
3739, 3923, 812, 37, 16383748, 16383748, 16397629, 16397629, 1, 2, 4.56, 40496
3739, 4339, 812, 50, 16399010, 16399010, 16399015, 16399015, 1, 2, 4.56, 40495
3739, 2587, 812, 27, 16399876, 16399876, 16399840, 16399840, 1, 2, 4.56, 40494
3739, 3735, 813, 26, 16376786, 16376786, 16401606, 16401606, 1, 2, 4.56, 40493
