3923, 2531, 6, 28, 412615169, 430036182, 412637226, 430035347, 0, 0, 4.24, 58907
3923, 2130, 2471, 18, 417091727, 430035249, 412637025, 430035146, 0, 0, 4.24, 58906
3923, 3502, 86, 21, 412638687, 430036831, 412638253, 430036374, 0, 0, 4.24, 58905
3923, 3123, 6, 31, 242152693, 318080225, 412639920, 430038041, 0, 0, 4.24, 58904
3923, 2106, 16, 26, 417171842, 430039287, 412640441, 430038562, 0, 0, 4.24, 58903
3923, 3072, 1184, 28, 417112127, 430039889, 412640950, 430039071, 0, 0, 4.24, 58902
3923, 2042, 6, 27, 156979041, 318083778, 412643366, 430041487, 0, 0, 4.24, 58901
3923, 3962, 1, 33, 334440170, 430043592, 412644716, 430042837, 0, 0, 4.24, 58900
3923, 2520, 6, 22, 157595181, 318088931, 412648604, 430046725, 0, 0, 4.24, 58899
3923, 3581, 20, 48, 412648966, 430047084, 412648141, 430046262, 0, 0, 4.24, 58898
3923, 2553, 178, 29, 157585982, 318089425, 412649346, 430047467, 0, 0, 4.24, 58897
3923, 3240, 223, 50, 412633924, 430049134, 412650132, 430048253, 0, 0, 4.23, 58896
3923, 3268, 162, 33, 417062799, 430048706, 412650124, 430048245, 0, 0, 4.23, 58895
3923, 3536, 76, 18, 421873929, 430049181, 412651002, 430049123, 0, 0, 4.23, 58894
3923, 3625, 78, 44, 412655297, 430053434, 412654138, 430052259, 0, 0, 4.23, 58893
3923, 3560, 11, 15, 412654692, 430052794, 412654525, 430052646, 0, 0, 4.23, 58892
3923, 3202, 1340, 30, 416957450, 430054820, 412655909, 430054030, 0, 0, 4.23, 58891
3923, 2531, 7, 29, 412635169, 430056182, 412657266, 430055387, 0, 0, 4.23, 58890
3923, 3088, 133, 22, 417051007, 430056787, 412657567, 430055688, 0, 0, 4.23, 58889
3923, 3502, 87, 21, 412658687, 430056831, 412658296, 430056417, 0, 0, 4.23, 58888
3923, 3123, 7, 30, 242172693, 318100225, 412659877, 430057998, 0, 0, 4.23, 58887
3923, 3072, 1185, 28, 417132127, 430059889, 412660938, 430059059, 0, 0, 4.23, 58886
3923, 2042, 7, 28, 156999041, 318103778, 412663394, 430061515, 0, 0, 4.23, 58885
3923, 3962, 2, 33, 334460170, 430063592, 412664676, 430062797, 0, 0, 4.23, 58884
3923, 3581, 21, 48, 412668966, 430067084, 412668152, 430066273, 0, 0, 4.23, 58883
3923, 2520, 7, 22, 157615181, 318108931, 412668586, 430066707, 0, 0, 4.23, 58882
3923, 2553, 179, 29, 157605982, 318109425, 412669333, 430067454, 0, 0, 4.23, 58881
3923, 3240, 224, 50, 412653924, 430069134, 412670194, 430068315, 0, 0, 4.23, 58880
3923, 3268, 163, 33, 417082799, 430068706, 412670220, 430068341, 0, 0, 4.23, 58879
3923, 3515, 4, 15, 157554541, 318111257, 412670714, 430068835, 0, 0, 4.23, 58878
3923, 3536, 77, 18, 421893929, 430069181, 412671033, 430069154, 0, 0, 4.23, 58877
3923, 3625, 79, 44, 412675297, 430073434, 412674133, 430072254, 0, 0, 4.23, 58876
3923, 3560, 12, 15, 412674692, 430072794, 412674530, 430072651, 0, 0, 4.23, 58875
3923, 3202, 1341, 31, 416977450, 430074820, 412675832, 430073953, 0, 0, 4.23, 58874
3923, 2531, 8, 29, 412655169, 430076182, 412677209, 430075330, 0, 0, 4.23, 58873
3923, 2130, 2473, 18, 417131727, 430075249, 412677079, 430075200, 0, 0, 4.23, 58872
3923, 3088, 134, 22, 417071007, 430076787, 412677529, 430075650, 0, 0, 4.23, 58871
3923, 3502, 88, 21, 412678687, 430076831, 412678221, 430076342, 0, 0, 4.23, 58870
3923, 3123, 8, 30, 242192693, 318120225, 412679936, 430078057, 0, 0, 4.23, 58869
3923, 3072, 1186, 28, 417152127, 430079889, 412680970, 430079091, 0, 0, 4.25, 58868
3923, 2042, 8, 27, 157019041, 318123778, 412683382, 430081503, 0, 0, 4.25, 58867
3923, 3962, 3, 33, 334480170, 430083592, 412684634, 430082755, 0, 0, 4.25, 58866
3923, 2520, 8, 22, 157635181, 318128931, 412688604, 430086725, 0, 0, 4.25, 58865
3923, 3581, 22, 48, 412688966, 430087084, 412688140, 430086261, 0, 0, 4.25, 58864
3923, 2553, 180, 29, 157625982, 318129425, 412689371, 430087492, 0, 0, 4.25, 58863
3923, 3240, 225, 50, 412673924, 430089134, 412690130, 430088251, 0, 0, 4.25, 58862
3923, 3268, 164, 33, 417102799, 430088706, 412690196, 430088317, 0, 0, 4.25, 58861
3923, 3515, 5, 15, 157574541, 318131257, 412690657, 430088778, 0, 0, 4.25, 58860
3923, 3536, 78, 18, 421913929, 430089181, 412691046, 430089167, 0, 0, 4.25, 58859
3923, 3625, 80, 44, 412695297, 430093434, 412694192, 430092313, 0, 0, 4.25, 58858
3923, 3560, 13, 15, 412694692, 430092794, 412694492, 430092613, 0, 0, 4.25, 58857
3923, 3202, 1342, 30, 416997450, 430094820, 412695880, 430094001, 0, 0, 4.21, 58856
3923, 2130, 2474, 18, 417151727, 430095249, 412697066, 430095187, 0, 0, 4.21, 58855
3923, 3088, 135, 22, 417091007, 430096787, 412697587, 430095708, 0, 0, 4.21, 58854
3923, 2531, 9, 29, 412675169, 430096182, 412697264, 430095385, 0, 0, 4.21, 58853
3923, 3502, 89, 22, 412698687, 430096831, 412698229, 430096350, 0, 0, 4.21, 58852
3923, 3123, 9, 31, 242212693, 318140225, 412699866, 430097987, 0, 0, 4.21, 58851
3923, 3072, 1187, 28, 417172127, 430099889, 412700944, 430099065, 0, 0, 4.21, 58850
3923, 2042, 9, 28, 157039041, 318143778, 412703394, 430101515, 0, 0, 4.21, 58849
3923, 3962, 4, 34, 334500170, 430103592, 412704718, 430102839, 0, 0, 4.21, 58848
3923, 2520, 9, 22, 157655181, 318148931, 412708575, 430106696, 0, 0, 4.21, 58847
3923, 3581, 23, 48, 412708966, 430107084, 412708148, 430106269, 0, 0, 4.21, 58846
3923, 2553, 181, 29, 157645982, 318149425, 412709316, 430107437, 0, 0, 4.21, 58845
3923, 3240, 226, 50, 412693924, 430109134, 412710139, 430108260, 0, 0, 4.22, 58844
3923, 3268, 165, 33, 417122799, 430108706, 412710142, 430108263, 0, 0, 4.22, 58843
3923, 3515, 6, 15, 157594541, 318151257, 412710677, 430108798, 0, 0, 4.22, 58842
3923, 3536, 79, 17, 421933929, 430109181, 412711039, 430109160, 0, 0, 4.22, 58841
3923, 3625, 81, 44, 412715297, 430113434, 412714150, 430112271, 0, 0, 4.22, 58840
3923, 3560, 14, 16, 412714692, 430112794, 412714501, 430112622, 0, 0, 4.22, 58839
3923, 3202, 1343, 30, 417017450, 430114820, 412715821, 430113942, 0, 0, 4.22, 58838
3923, 2531, 10, 29, 412695169, 430116182, 412717273, 430115394, 0, 0, 4.22, 58837
3923, 3088, 136, 22, 417111007, 430116787, 412717560, 430115681, 0, 0, 4.22, 58836
3923, 2130, 2475, 18, 417171727, 430115249, 412717039, 430115160, 0, 0, 4.22, 58835
3923, 3502, 90, 22, 412718687, 430116831, 412718243, 430116364, 0, 0, 4.22, 58834
3923, 3123, 10, 30, 242232693, 318160225, 412719936, 430118057, 0, 0, 4.22, 58833
3923, 3072, 1188, 27, 417192127, 430119889, 412720953, 430119074, 0, 0, 4.22, 58832
3923, 2042, 10, 27, 157059041, 318163778, 412723382, 430121503, 0, 0, 4.22, 58831
3923, 3962, 5, 33, 334520170, 430123592, 412724668, 430122789, 0, 0, 4.22, 58830
3923, 2520, 10, 22, 157675181, 318168931, 412728604, 430126725, 0, 0, 4.26, 58829
3923, 3581, 24, 48, 412728966, 430127084, 412728148, 430126269, 0, 0, 4.26, 58828
3923, 2553, 182, 29, 157665982, 318169425, 412729291, 430127412, 0, 0, 4.26, 58827
3923, 3240, 227, 50, 412713924, 430129134, 412730170, 430128291, 0, 0, 4.26, 58826
3923, 3268, 166, 33, 417142799, 430128706, 412730157, 430128278, 0, 0, 4.26, 58825
3923, 3515, 7, 14, 157614541, 318171257, 412730700, 430128821, 0, 0, 4.26, 58824
3923, 3536, 80, 17, 421953929, 430129181, 412731000, 430129121, 0, 0, 4.26, 58823
3923, 3625, 82, 44, 412735297, 430133434, 412734132, 430132253, 0, 0, 4.26, 58822
3923, 3560, 15, 16, 412734692, 430132794, 412734512, 430132633, 0, 0, 4.26, 58821
3923, 3202, 1344, 30, 417037450, 430134820, 412735876, 430133997, 0, 0, 4.26, 58820
3923, 2531, 11, 29, 412715169, 430136182, 412737234, 430135355, 0, 0, 4.26, 58819
3923, 2130, 2476, 19, 417191727, 430135249, 412737083, 430135204, 0, 0, 4.26, 58818
3923, 3088, 137, 22, 417131007, 430136787, 412737540, 430135661, 0, 0, 4.26, 58817
3923, 3502, 91, 22, 412738687, 430136831, 412738299, 430136420, 0, 0, 4.26, 58816
3923, 3123, 11, 30, 242252693, 318180225, 412739947, 430138068, 0, 0, 4.26, 58815
3923, 3072, 1189, 28, 417212127, 430139889, 412741007, 430139128, 0, 0, 4.23, 58814
3923, 2042, 11, 27, 157079041, 318183778, 412743356, 430141477, 0, 0, 4.23, 58813
3923, 3962, 6, 33, 334540170, 430143592, 412744685, 430142806, 0, 0, 4.23, 58812
3923, 3581, 25, 48, 412748966, 430147084, 412748189, 430146310, 0, 0, 4.23, 58811
3923, 2520, 11, 23, 157695181, 318188931, 412748616, 430146737, 0, 0, 4.23, 58810
3923, 2553, 183, 29, 157685982, 318189425, 412749291, 430147412, 0, 0, 4.23, 58809
3923, 3240, 228, 50, 412733924, 430149134, 412750143, 430148264, 0, 0, 4.23, 58808
3923, 3268, 167, 33, 417162799, 430148706, 412750164, 430148285, 0, 0, 4.23, 58807
3923, 3515, 8, 14, 157634541, 318191257, 412750672, 430148793, 0, 0, 4.23, 58806
3923, 3536, 81, 17, 421973929, 430149181, 412751066, 430149187, 0, 0, 4.23, 58805
3923, 3625, 83, 44, 412755297, 430153434, 412754177, 430152298, 0, 0, 4.23, 58804
3923, 3560, 16, 15, 412754692, 430152794, 412754514, 430152635, 0, 0, 4.23, 58803
3923, 3202, 1345, 31, 417057450, 430154820, 412755860, 430153981, 0, 0, 4.23, 58802
3923, 2130, 2477, 19, 417211727, 430155249, 412757039, 430155160, 0, 0, 4.23, 58801
3923, 3088, 138, 22, 417151007, 430156787, 412757562, 430155683, 0, 0, 4.23, 58800
3923, 2531, 12, 29, 412735169, 430156182, 412757262, 430155383, 0, 0, 4.23, 58799
3923, 3502, 92, 21, 412758687, 430156831, 412758302, 430156423, 0, 0, 4.23, 58798
3923, 3123, 12, 31, 242272693, 318200225, 412759912, 430158033, 0, 0, 4.23, 58797
3923, 3072, 1190, 28, 417232127, 430159889, 412760913, 430159034, 0, 0, 4.23, 58796
3923, 2042, 12, 28, 157099041, 318203778, 412763417, 430161538, 0, 0, 4.23, 58795
3923, 3962, 7, 33, 334560170, 430163592, 412764720, 430162841, 0, 0, 4.23, 58794
3923, 3581, 26, 48, 412768966, 430167084, 412768132, 430166253, 0, 0, 4.23, 58793
3923, 2520, 12, 22, 157715181, 318208931, 412768617, 430166738, 0, 0, 4.23, 58792
3923, 2553, 184, 29, 157705982, 318209425, 412769322, 430167443, 0, 0, 4.23, 58791
3923, 3268, 168, 33, 417182799, 430168706, 412770140, 430168261, 0, 0, 4.22, 58790
3923, 3240, 229, 50, 412753924, 430169134, 412770111, 430168232, 0, 0, 4.22, 58789
3923, 3515, 9, 15, 157654541, 318211257, 412770680, 430168801, 0, 0, 4.22, 58788
3923, 3536, 82, 17, 421993929, 430169181, 412771012, 430169133, 0, 0, 4.22, 58787
3923, 3610, 21, 15, 242403739, 318212968, 412772624, 430170745, 0, 0, 4.22, 58786
3923, 3625, 84, 44, 412775297, 430173434, 412774166, 430172287, 0, 0, 4.22, 58785
3923, 3560, 17, 16, 412774692, 430172794, 412774492, 430172613, 0, 0, 4.22, 58784
3923, 3202, 1346, 30, 417077450, 430174820, 412775859, 430173980, 0, 0, 4.22, 58783
3923, 2130, 2478, 18, 417231727, 430175249, 412777115, 430175236, 0, 0, 4.22, 58782
3923, 3088, 139, 22, 417171007, 430176787, 412777550, 430175671, 0, 0, 4.22, 58781
3923, 2531, 13, 28, 412755169, 430176182, 412777289, 430175410, 0, 0, 4.22, 58780
3923, 3502, 93, 22, 412778687, 430176831, 412778267, 430176388, 0, 0, 4.22, 58779
3923, 3123, 13, 30, 242292693, 318220225, 412779949, 430178070, 0, 0, 4.22, 58778
3923, 3072, 1191, 27, 417252127, 430179889, 412780969, 430179090, 0, 0, 4.22, 58777
3923, 2042, 13, 28, 157119041, 318223778, 412783378, 430181499, 0, 0, 4.22, 58776
3923, 3228, 67, 26, 334457023, 430183073, 412784022, 430182143, 0, 0, 4.22, 58775
3923, 3962, 8, 33, 334580170, 430183592, 412784633, 430182754, 0, 0, 4.23, 58774
3923, 3581, 27, 48, 412788966, 430187084, 412788186, 430186307, 0, 0, 4.23, 58773
3923, 2520, 13, 22, 157735181, 318228931, 412788644, 430186765, 0, 0, 4.23, 58772
3923, 2553, 185, 29, 157725982, 318229425, 412789308, 430187429, 0, 0, 4.23, 58771
3923, 3268, 169, 33, 417202799, 430188706, 412790168, 430188289, 0, 0, 4.23, 58770
3923, 3240, 230, 50, 412773924, 430189134, 412790177, 430188298, 0, 0, 4.23, 58769
3923, 3515, 10, 14, 157674541, 318231257, 412790674, 430188795, 0, 0, 4.23, 58768
3923, 3536, 83, 18, 422013929, 430189181, 412791045, 430189166, 0, 0, 4.23, 58767
3923, 3610, 22, 15, 242423739, 318232968, 412792623, 430190744, 0, 0, 4.23, 58766
3923, 3625, 85, 44, 412795297, 430193434, 412794123, 430192244, 0, 0, 4.23, 58765
3923, 3560, 18, 15, 412794692, 430192794, 412794502, 430192623, 0, 0, 4.23, 58764
3923, 3202, 1347, 30, 417097450, 430194820, 412795873, 430193994, 0, 0, 4.23, 58763
3923, 2130, 2479, 18, 417251727, 430195249, 412797064, 430195185, 0, 0, 4.23, 58762
3923, 2531, 14, 29, 412775169, 430196182, 412797283, 430195404, 0, 0, 4.23, 58761
3923, 3088, 140, 22, 417191007, 430196787, 412797591, 430195712, 0, 0, 4.23, 58760
3923, 3502, 94, 21, 412798687, 430196831, 412798251, 430196372, 0, 0, 4.23, 58759
3923, 3123, 14, 31, 242312693, 318240225, 412799903, 430198024, 0, 0, 4.23, 58758
3923, 3072, 1192, 27, 417272127, 430199889, 412800991, 430199112, 0, 0, 4.23, 58757
3923, 2042, 14, 27, 157139041, 318243778, 412803382, 430201503, 0, 0, 4.23, 58756
3923, 3962, 9, 33, 334600170, 430203592, 412804727, 430202848, 0, 0, 4.23, 58755
3923, 3581, 28, 48, 412808966, 430207084, 412808140, 430206261, 0, 0, 4.23, 58754
3923, 2520, 14, 22, 157755181, 318248931, 412808619, 430206740, 0, 0, 4.23, 58753
3923, 2553, 186, 29, 157745982, 318249425, 412809348, 430207469, 0, 0, 4.23, 58752
3923, 3268, 170, 33, 417222799, 430208706, 412810170, 430208291, 0, 0, 4.23, 58751
3923, 3240, 231, 50, 412793924, 430209134, 412810127, 430208248, 0, 0, 4.23, 58750
3923, 3515, 11, 14, 157694541, 318251257, 412810717, 430208838, 0, 0, 4.23, 58749
3923, 3536, 84, 17, 422033929, 430209181, 412811047, 430209168, 0, 0, 4.23, 58748
3923, 3610, 23, 15, 242443739, 318252968, 412812669, 430210790, 0, 0, 4.23, 58747
3923, 2106, 17, 26, 417344428, 430211873, 412812976, 430211097, 0, 0, 4.23, 58746
3923, 3625, 86, 44, 412815297, 430213434, 412814191, 430212312, 0, 0, 4.23, 58745
3923, 3560, 19, 16, 412814692, 430212794, 412814520, 430212641, 0, 0, 4.23, 58744
3923, 3202, 1348, 31, 417117450, 430214820, 412815846, 430213967, 0, 0, 4.24, 58743
3923, 2130, 2480, 19, 417271727, 430215249, 412817122, 430215243, 0, 0, 4.24, 58742
3923, 2531, 15, 28, 412795169, 430216182, 412817239, 430215360, 0, 0, 4.24, 58741
3923, 3088, 141, 22, 417211007, 430216787, 412817563, 430215684, 0, 0, 4.24, 58740
3923, 3502, 95, 21, 412818687, 430216831, 412818270, 430216391, 0, 0, 4.24, 58739
3923, 3123, 15, 31, 242332693, 318260225, 412819940, 430218061, 0, 0, 4.24, 58738
3923, 3072, 1193, 28, 417292127, 430219889, 412820993, 430219114, 0, 0, 4.24, 58737
3923, 2042, 15, 27, 157159041, 318263778, 412823387, 430221508, 0, 0, 4.24, 58736
3923, 3962, 10, 33, 334620170, 430223592, 412824687, 430222808, 0, 0, 4.24, 58735
3923, 3581, 29, 48, 412828966, 430227084, 412828158, 430226279, 0, 0, 4.24, 58734
3923, 2520, 15, 22, 157775181, 318268931, 412828610, 430226731, 0, 0, 4.24, 58733
3923, 2553, 187, 29, 157765982, 318269425, 412829368, 430227489, 0, 0, 4.24, 58732
3923, 3240, 232, 50, 412813924, 430229134, 412830162, 430228283, 0, 0, 4.24, 58731
3923, 3268, 171, 33, 417242799, 430228706, 412830161, 430228282, 0, 0, 4.24, 58730
3923, 3515, 12, 14, 157714541, 318271257, 412830632, 430228753, 0, 0, 4.24, 58729
3923, 3536, 85, 18, 422053929, 430229181, 412831075, 430229196, 0, 0, 4.24, 58728
3923, 2106, 18, 26, 417364428, 430231873, 412833023, 430231144, 0, 0, 4.24, 58727
3923, 3625, 87, 44, 412835297, 430233434, 412834145, 430232266, 0, 0, 4.24, 58726
3923, 3560, 20, 16, 412834692, 430232794, 412834489, 430232610, 0, 0, 4.24, 58725
3923, 3202, 1349, 30, 417137450, 430234820, 412835872, 430233993, 0, 0, 4.24, 58724
3923, 2130, 2481, 18, 417291727, 430235249, 412837073, 430235194, 0, 0, 4.24, 58723
3923, 2531, 16, 28, 412815169, 430236182, 412837257, 430235378, 0, 0, 4.24, 58722
3923, 3088, 142, 22, 417231007, 430236787, 412837564, 430235685, 0, 0, 4.24, 58721
3923, 3502, 96, 22, 412838687, 430236831, 412838240, 430236361, 0, 0, 4.24, 58720
3923, 3123, 16, 31, 242352693, 318280225, 412839923, 430238044, 0, 0, 4.24, 58719
3923, 3072, 1194, 28, 417312127, 430239889, 412840925, 430239046, 0, 0, 4.24, 58718
3923, 2042, 16, 27, 157179041, 318283778, 412843358, 430241479, 0, 0, 4.24, 58717
3923, 3962, 11, 33, 334640170, 430243592, 412844647, 430242768, 0, 0, 4.24, 58716
3923, 3581, 30, 48, 412848966, 430247084, 412848116, 430246237, 0, 0, 4.25, 58715
3923, 2520, 16, 23, 157795181, 318288931, 412848583, 430246704, 0, 0, 4.25, 58714
3923, 2553, 188, 29, 157785982, 318289425, 412849337, 430247458, 0, 0, 4.25, 58713
3923, 3268, 172, 33, 417262799, 430248706, 412850156, 430248277, 0, 0, 4.25, 58712
3923, 3240, 233, 50, 412833924, 430249134, 412850106, 430248227, 0, 0, 4.25, 58711
3923, 3515, 13, 14, 157734541, 318291257, 412850661, 430248782, 0, 0, 4.25, 58710
3923, 3536, 86, 17, 422073929, 430249181, 412851026, 430249147, 0, 0, 4.25, 58709
3923, 2106, 19, 27, 417384428, 430251873, 412853021, 430251142, 0, 0, 4.25, 58708
3923, 3625, 88, 44, 412855297, 430253434, 412854108, 430252229, 0, 0, 4.25, 58707
3923, 3560, 21, 15, 412854692, 430252794, 412854514, 430252635, 0, 0, 4.25, 58706
3923, 3202, 1350, 31, 417157450, 430254820, 412855829, 430253950, 0, 0, 4.25, 58705
3923, 2130, 2482, 18, 417311727, 430255249, 412857075, 430255196, 0, 0, 4.25, 58704
3923, 3088, 143, 22, 417251007, 430256787, 412857538, 430255659, 0, 0, 4.25, 58703
3923, 2531, 17, 29, 412835169, 430256182, 412857204, 430255325, 0, 0, 4.25, 58702
3923, 3502, 97, 21, 412858687, 430256831, 412858269, 430256390, 0, 0, 4.25, 58701
3923, 3123, 17, 31, 242372693, 318300225, 412859886, 430258007, 0, 0, 4.25, 58700
3923, 3072, 1195, 27, 417332127, 430259889, 412860969, 430259090, 0, 0, 4.24, 58699
3923, 2042, 17, 27, 157199041, 318303778, 412863359, 430261480, 0, 0, 4.24, 58698
3923, 3962, 12, 34, 334660170, 430263592, 412864701, 430262822, 0, 0, 4.24, 58697
3923, 3581, 31, 48, 412868966, 430267084, 412868120, 430266241, 0, 0, 4.24, 58696
3923, 2520, 17, 23, 157815181, 318308931, 412868608, 430266729, 0, 0, 4.24, 58695
3923, 2553, 189, 29, 157805982, 318309425, 412869339, 430267460, 0, 0, 4.24, 58694
3923, 3240, 234, 50, 412853924, 430269134, 412870171, 430268292, 0, 0, 4.24, 58693
3923, 3268, 173, 33, 417282799, 430268706, 412870151, 430268272, 0, 0, 4.24, 58692
3923, 3515, 14, 15, 157754541, 318311257, 412870638, 430268759, 0, 0, 4.24, 58691
3923, 3536, 87, 17, 422093929, 430269181, 412871040, 430269161, 0, 0, 4.24, 58690
3923, 3625, 89, 44, 412875297, 430273434, 412874157, 430272278, 0, 0, 4.24, 58689
3923, 3560, 22, 15, 412874692, 430272794, 412874445, 430272566, 0, 0, 4.24, 58688
3923, 3202, 1351, 30, 417177450, 430274820, 412875881, 430274002, 0, 0, 4.21, 58687
3923, 3088, 144, 22, 417271007, 430276787, 412877579, 430275700, 0, 0, 4.21, 58686
3923, 2130, 2483, 18, 417331727, 430275249, 412877092, 430275213, 0, 0, 4.21, 58685
3923, 2531, 18, 28, 412855169, 430276182, 412877225, 430275346, 0, 0, 4.21, 58684
3923, 3502, 98, 22, 412878687, 430276831, 412878266, 430276387, 0, 0, 4.21, 58683
3923, 3123, 18, 31, 242392693, 318320225, 412879967, 430278088, 0, 0, 4.21, 58682
3923, 3072, 1196, 28, 417352127, 430279889, 412880922, 430279043, 0, 0, 4.21, 58681
3923, 2042, 18, 27, 157219041, 318323778, 412883402, 430281523, 0, 0, 4.21, 58680
3923, 3962, 13, 33, 334680170, 430283592, 412884661, 430282782, 0, 0, 4.21, 58679
3923, 2520, 18, 23, 157835181, 318328931, 412888608, 430286729, 0, 0, 4.21, 58678
3923, 3581, 32, 48, 412888966, 430287084, 412888156, 430286277, 0, 0, 4.21, 58677
3923, 2553, 190, 29, 157825982, 318329425, 412889386, 430287507, 0, 0, 4.21, 58676
3923, 3240, 235, 50, 412873924, 430289134, 412890171, 430288292, 0, 0, 4.21, 58675
3923, 3268, 174, 33, 417302799, 430288706, 412890141, 430288262, 0, 0, 4.21, 58674
3923, 3515, 15, 14, 157774541, 318331257, 412890661, 430288782, 0, 0, 4.21, 58673
3923, 3536, 88, 17, 422113929, 430289181, 412891015, 430289136, 0, 0, 4.21, 58672
3923, 3625, 90, 45, 412895297, 430293434, 412894106, 430292227, 0, 0, 4.21, 58671
3923, 3560, 23, 15, 412894692, 430292794, 412894512, 430292633, 0, 0, 4.21, 58670
3923, 3202, 1352, 30, 417197450, 430294820, 412895840, 430293961, 0, 0, 4.21, 58669
3923, 2130, 2484, 18, 417351727, 430295249, 412897116, 430295237, 0, 0, 4.21, 58668
3923, 3088, 145, 22, 417291007, 430296787, 412897580, 430295701, 0, 0, 4.21, 58667
3923, 2531, 19, 29, 412875169, 430296182, 412897295, 430295416, 0, 0, 4.21, 58666
3923, 3502, 99, 22, 412898687, 430296831, 412898267, 430296388, 0, 0, 4.21, 58665
3923, 3123, 19, 31, 242412693, 318340225, 412899927, 430298048, 0, 0, 4.21, 58664
3923, 3072, 1197, 28, 417372127, 430299889, 412900961, 430299082, 0, 0, 4.21, 58663
3923, 2042, 19, 28, 157239041, 318343778, 412903425, 430301546, 0, 0, 4.21, 58662
3923, 3962, 14, 34, 334700170, 430303592, 412904683, 430302804, 0, 0, 4.21, 58661
3923, 3581, 33, 48, 412908966, 430307084, 412908138, 430306259, 0, 0, 4.24, 58660
3923, 2520, 19, 22, 157855181, 318348931, 412908622, 430306743, 0, 0, 4.24, 58659
3923, 2553, 191, 29, 157845982, 318349425, 412909359, 430307480, 0, 0, 4.24, 58658
3923, 3268, 175, 33, 417322799, 430308706, 412910182, 430308303, 0, 0, 4.24, 58657
3923, 3240, 236, 50, 412893924, 430309134, 412910145, 430308266, 0, 0, 4.24, 58656
3923, 3515, 16, 14, 157794541, 318351257, 412910621, 430308742, 0, 0, 4.24, 58655
3923, 3536, 89, 17, 422133929, 430309181, 412911063, 430309184, 0, 0, 4.24, 58654
3923, 3582, 952, 28, 412791560, 430312400, 412913127, 430311248, 0, 0, 4.24, 58653
3923, 3625, 91, 44, 412915297, 430313434, 412914177, 430312298, 0, 0, 4.24, 58652
