2433, 2384, 65, 39, 1554659, 1554659, 1554694, 1554694, 1, 0, 4.68, 59249
2433, 3739, 65, 35, 1554972, 1554972, 1555011, 1555011, 1, 0, 4.68, 59248
2433, 2458, 65, 31, 1556421, 1556421, 1556448, 1556448, 1, 0, 4.68, 59247
2433, 2376, 65, 51, 1557612, 1557612, 1557611, 1557611, 1, 0, 4.68, 59246
2433, 4086, 65, 36, 1559674, 1559674, 1559710, 1559710, 1, 0, 4.68, 59245
2433, 3923, 65, 29, 1563176, 1563176, 1563127, 1563127, 1, 0, 4.64, 59244
2433, 4262, 66, 34, 1566645, 1566645, 1566650, 1566650, 1, 0, 4.64, 59243
2433, 4365, 66, 33, 1566808, 1566808, 1566800, 1566800, 1, 0, 4.64, 59242
2433, 3735, 66, 31, 1568046, 1568046, 1568073, 1568073, 1, 0, 4.64, 59241
2433, 4339, 66, 33, 1569979, 1569979, 1569989, 1569989, 1, 0, 4.64, 59240
2433, 2587, 66, 46, 1570392, 1570392, 1570392, 1570392, 1, 0, 4.64, 59239
2433, 3146, 66, 30, 1571776, 1571776, 1571766, 1571766, 1, 0, 4.64, 59238
2433, 4204, 66, 35, 1572348, 1572348, 1572376, 1572376, 1, 0, 4.64, 59237
2433, 3014, 66, 31, 1573570, 1573570, 1573576, 1573576, 1, 0, 4.64, 59236
2433, 2384, 66, 39, 1574659, 1574659, 1574676, 1574676, 1, 0, 4.66, 59235
2433, 3739, 66, 35, 1574972, 1574972, 1574977, 1574977, 1, 0, 4.66, 59234
2433, 2458, 66, 32, 1576421, 1576421, 1576431, 1576431, 1, 0, 4.66, 59233
2433, 2376, 66, 51, 1577612, 1577612, 1577570, 1577570, 1, 0, 4.66, 59232
2433, 4086, 66, 36, 1579674, 1579674, 1579665, 1579665, 1, 0, 4.66, 59231
2433, 3923, 66, 29, 1583176, 1583176, 1583168, 1583168, 1, 0, 4.66, 59230
2433, 4365, 67, 33, 1586808, 1586808, 1586847, 1586847, 1, 0, 4.66, 59229
2433, 4262, 67, 34, 1586645, 1586645, 1586652, 1586652, 1, 0, 4.66, 59228
2433, 3735, 67, 31, 1588046, 1588046, 1588053, 1588053, 1, 0, 4.66, 59227
2433, 4339, 67, 33, 1589979, 1589979, 1589987, 1589987, 1, 0, 4.65, 59226
2433, 2587, 67, 46, 1590392, 1590392, 1590364, 1590364, 1, 0, 4.65, 59225
2433, 3146, 67, 30, 1591776, 1591776, 1591744, 1591744, 1, 0, 4.65, 59224
2433, 4204, 67, 36, 1592348, 1592348, 1592348, 1592348, 1, 0, 4.65, 59223
2433, 3014, 67, 31, 1593570, 1593570, 1593595, 1593595, 1, 0, 4.65, 59222
2433, 3739, 67, 35, 1594972, 1594972, 1594916, 1594916, 1, 0, 4.65, 59221
2433, 2384, 67, 39, 1594659, 1594659, 1594648, 1594648, 1, 0, 4.65, 59220
2433, 2458, 67, 31, 1596421, 1596421, 1596376, 1596376, 1, 0, 4.65, 59219
2433, 2376, 67, 51, 1597612, 1597612, 1597603, 1597603, 1, 0, 4.65, 59218
2433, 4086, 67, 36, 1599674, 1599674, 1599703, 1599703, 1, 0, 4.65, 59217
2433, 3923, 67, 29, 1603176, 1603176, 1603177, 1603177, 1, 0, 4.65, 59216
2433, 4262, 68, 34, 1606645, 1606645, 1606666, 1606666, 1, 0, 4.66, 59215
2433, 4365, 68, 33, 1606808, 1606808, 1606824, 1606824, 1, 0, 4.66, 59214
2433, 3735, 68, 30, 1608046, 1608046, 1608084, 1608084, 1, 0, 4.66, 59213
2433, 4339, 68, 33, 1609979, 1609979, 1609949, 1609949, 1, 0, 4.66, 59212
2433, 2587, 68, 46, 1610392, 1610392, 1610410, 1610410, 1, 0, 4.66, 59211
2433, 3146, 68, 30, 1611776, 1611776, 1611747, 1611747, 1, 0, 4.66, 59210
2433, 4204, 68, 35, 1612348, 1612348, 1612337, 1612337, 1, 0, 4.66, 59209
2433, 3014, 68, 31, 1613570, 1613570, 1613591, 1613591, 1, 0, 4.66, 59208
2433, 2384, 68, 39, 1614659, 1614659, 1614709, 1614709, 1, 0, 4.66, 59207
2433, 3739, 68, 35, 1614972, 1614972, 1615003, 1615003, 1, 0, 4.66, 59206
2433, 2458, 68, 32, 1616421, 1616421, 1616462, 1616462, 1, 0, 4.66, 59205
2433, 2376, 68, 51, 1617612, 1617612, 1617570, 1617570, 1, 0, 4.66, 59204
2433, 4086, 68, 36, 1619674, 1619674, 1619685, 1619685, 1, 0, 4.66, 59203
2433, 3923, 68, 29, 1623176, 1623176, 1623190, 1623190, 1, 0, 4.67, 59202
2433, 4262, 69, 34, 1626645, 1626645, 1626609, 1626609, 1, 0, 4.67, 59201
2433, 4365, 69, 33, 1626808, 1626808, 1626768, 1626768, 1, 0, 4.67, 59200
2433, 3735, 69, 31, 1628046, 1628046, 1628007, 1628007, 1, 0, 4.67, 59199
2433, 4339, 69, 33, 1629979, 1629979, 1629983, 1629983, 1, 0, 4.67, 59198
2433, 2587, 69, 45, 1630392, 1630392, 1630380, 1630380, 1, 0, 4.67, 59197
2433, 3146, 69, 30, 1631776, 1631776, 1631803, 1631803, 1, 0, 4.67, 59196
2433, 4204, 69, 35, 1632348, 1632348, 1632312, 1632312, 1, 0, 4.67, 59195
2433, 3014, 69, 31, 1633570, 1633570, 1633547, 1633547, 1, 0, 4.67, 59194
2433, 2384, 69, 39, 1634659, 1634659, 1634636, 1634636, 1, 0, 4.66, 59193
2433, 3739, 69, 35, 1634972, 1634972, 1634958, 1634958, 1, 0, 4.66, 59192
2433, 2458, 69, 31, 1636421, 1636421, 1636434, 1636434, 1, 0, 4.66, 59191
2433, 2376, 69, 51, 1637612, 1637612, 1637605, 1637605, 1, 0, 4.66, 59190
2433, 4086, 69, 36, 1639674, 1639674, 1639668, 1639668, 1, 0, 4.66, 59189
2433, 3923, 69, 29, 1643176, 1643176, 1643191, 1643191, 1, 0, 4.66, 59188
2433, 4365, 70, 33, 1646808, 1646808, 1646807, 1646807, 1, 0, 4.66, 59187
2433, 4262, 70, 34, 1646645, 1646645, 1646663, 1646663, 1, 0, 4.66, 59186
2433, 3735, 70, 31, 1648046, 1648046, 1648022, 1648022, 1, 0, 4.66, 59185
2433, 4339, 70, 33, 1649979, 1649979, 1649974, 1649974, 1, 0, 4.67, 59184
2433, 2587, 70, 46, 1650392, 1650392, 1650380, 1650380, 1, 0, 4.67, 59183
2433, 3146, 70, 30, 1651776, 1651776, 1651759, 1651759, 1, 0, 4.67, 59182
2433, 4204, 70, 35, 1652348, 1652348, 1652330, 1652330, 1, 0, 4.67, 59181
2433, 3014, 70, 31, 1653570, 1653570, 1653544, 1653544, 1, 0, 4.67, 59180
2433, 2384, 70, 39, 1654659, 1654659, 1654638, 1654638, 1, 0, 4.67, 59179
2433, 3739, 70, 35, 1654972, 1654972, 1654994, 1654994, 1, 0, 4.67, 59178
2433, 2458, 70, 31, 1656421, 1656421, 1656424, 1656424, 1, 0, 4.67, 59177
2433, 2376, 70, 51, 1657612, 1657612, 1657591, 1657591, 1, 0, 4.67, 59176
2433, 4086, 70, 36, 1659674, 1659674, 1659729, 1659729, 1, 0, 4.67, 59175
2433, 3923, 70, 29, 1663176, 1663176, 1663155, 1663155, 1, 0, 4.67, 59174
2433, 4262, 71, 34, 1666645, 1666645, 1666662, 1666662, 1, 0, 4.66, 59173
2433, 4365, 71, 33, 1666808, 1666808, 1666826, 1666826, 1, 0, 4.66, 59172
2433, 3735, 71, 31, 1668046, 1668046, 1668077, 1668077, 1, 0, 4.66, 59171
2433, 4339, 71, 33, 1669979, 1669979, 1669975, 1669975, 1, 0, 4.66, 59170
2433, 2587, 71, 46, 1670392, 1670392, 1670425, 1670425, 1, 0, 4.66, 59169
2433, 3146, 71, 30, 1671776, 1671776, 1671753, 1671753, 1, 0, 4.66, 59168
2433, 4204, 71, 35, 1672348, 1672348, 1672396, 1672396, 1, 0, 4.66, 59167
2433, 3014, 71, 31, 1673570, 1673570, 1673593, 1673593, 1, 0, 4.66, 59166
2433, 3739, 71, 35, 1674972, 1674972, 1674932, 1674932, 1, 0, 4.66, 59165
2433, 2384, 71, 39, 1674659, 1674659, 1674640, 1674640, 1, 0, 4.66, 59164
2433, 2458, 71, 31, 1676421, 1676421, 1676453, 1676453, 1, 0, 4.66, 59163
2433, 2376, 71, 51, 1677612, 1677612, 1677618, 1677618, 1, 0, 4.66, 59162
2433, 4086, 71, 36, 1679674, 1679674, 1679668, 1679668, 1, 0, 4.66, 59161
2433, 3923, 71, 29, 1683176, 1683176, 1683204, 1683204, 1, 0, 4.68, 59160
2433, 4365, 72, 33, 1686808, 1686808, 1686781, 1686781, 1, 0, 4.68, 59159
2433, 4262, 72, 34, 1686645, 1686645, 1686612, 1686612, 1, 0, 4.68, 59158
2433, 3735, 72, 31, 1688046, 1688046, 1688044, 1688044, 1, 0, 4.68, 59157
2433, 4339, 72, 33, 1689979, 1689979, 1689928, 1689928, 1, 0, 4.68, 59156
2433, 2587, 72, 45, 1690392, 1690392, 1690429, 1690429, 1, 0, 4.68, 59155
2433, 3146, 72, 30, 1691776, 1691776, 1691779, 1691779, 1, 0, 4.68, 59154
2433, 4204, 72, 36, 1692348, 1692348, 1692336, 1692336, 1, 0, 4.68, 59153
2433, 3014, 72, 31, 1693570, 1693570, 1693547, 1693547, 1, 0, 4.68, 59152
2433, 3739, 72, 35, 1694972, 1694972, 1694987, 1694987, 1, 0, 4.66, 59151
2433, 2384, 72, 39, 1694659, 1694659, 1694666, 1694666, 1, 0, 4.66, 59150
2433, 2458, 72, 31, 1696421, 1696421, 1696437, 1696437, 1, 0, 4.66, 59149
2433, 2376, 72, 51, 1697612, 1697612, 1697569, 1697569, 1, 0, 4.66, 59148
2433, 4086, 72, 36, 1699674, 1699674, 1699697, 1699697, 1, 0, 4.66, 59147
2433, 3923, 72, 29, 1703176, 1703176, 1703136, 1703136, 1, 0, 4.66, 59146
2433, 4262, 73, 34, 1706645, 1706645, 1706659, 1706659, 1, 0, 4.66, 59145
2433, 4365, 73, 33, 1706808, 1706808, 1706831, 1706831, 1, 0, 4.66, 59144
2433, 3735, 73, 31, 1708046, 1708046, 1708083, 1708083, 1, 0, 4.66, 59143
2433, 4339, 73, 33, 1709979, 1709979, 1709987, 1709987, 1, 0, 4.66, 59142
2433, 2587, 73, 45, 1710392, 1710392, 1710392, 1710392, 1, 0, 4.66, 59141
2433, 3146, 73, 30, 1711776, 1711776, 1711778, 1711778, 1, 0, 4.66, 59140
2433, 4204, 73, 35, 1712348, 1712348, 1712353, 1712353, 1, 0, 4.66, 59139
2433, 3014, 73, 31, 1713570, 1713570, 1713619, 1713619, 1, 0, 4.66, 59138
2433, 3739, 73, 35, 1714972, 1714972, 1714954, 1714954, 1, 0, 4.66, 59137
2433, 2384, 73, 39, 1714659, 1714659, 1714653, 1714653, 1, 0, 4.66, 59136
2433, 2458, 73, 31, 1716421, 1716421, 1716438, 1716438, 1, 0, 4.66, 59135
2433, 2376, 73, 51, 1717612, 1717612, 1717612, 1717612, 1, 0, 4.66, 59134
2433, 4086, 73, 36, 1719674, 1719674, 1719729, 1719729, 1, 0, 4.66, 59133
2433, 3923, 73, 29, 1723176, 1723176, 1723189, 1723189, 1, 0, 4.66, 59132
2433, 4365, 74, 33, 1726808, 1726808, 1726835, 1726835, 1, 0, 4.68, 59131
2433, 4262, 74, 34, 1726645, 1726645, 1726630, 1726630, 1, 0, 4.68, 59130
2433, 3735, 74, 31, 1728046, 1728046, 1728056, 1728056, 1, 0, 4.68, 59129
2433, 4339, 74, 33, 1729979, 1729979, 1730004, 1730004, 1, 0, 4.68, 59128
2433, 2587, 74, 46, 1730392, 1730392, 1730385, 1730385, 1, 0, 4.68, 59127
2433, 3146, 74, 30, 1731776, 1731776, 1731777, 1731777, 1, 0, 4.68, 59126
2433, 4204, 74, 35, 1732348, 1732348, 1732341, 1732341, 1, 0, 4.68, 59125
2433, 3014, 74, 31, 1733570, 1733570, 1733573, 1733573, 1, 0, 4.68, 59124
2433, 3739, 74, 35, 1734972, 1734972, 1734983, 1734983, 1, 0, 4.68, 59123
2433, 2384, 74, 39, 1734659, 1734659, 1734679, 1734679, 1, 0, 4.68, 59122
2433, 2458, 74, 31, 1736421, 1736421, 1736366, 1736366, 1, 0, 4.68, 59121
2433, 2376, 74, 51, 1737612, 1737612, 1737586, 1737586, 1, 0, 4.68, 59120
2433, 4086, 74, 36, 1739674, 1739674, 1739677, 1739677, 1, 0, 4.68, 59119
2433, 3923, 74, 29, 1743176, 1743176, 1743153, 1743153, 1, 0, 4.68, 59118
2433, 4262, 75, 34, 1746645, 1746645, 1746662, 1746662, 1, 0, 4.68, 59117
2433, 4365, 75, 33, 1746808, 1746808, 1746812, 1746812, 1, 0, 4.68, 59116
2433, 3735, 75, 31, 1748046, 1748046, 1748035, 1748035, 1, 0, 4.68, 59115
2433, 4339, 75, 33, 1749979, 1749979, 1750011, 1750011, 1, 0, 4.68, 59114
2433, 2587, 75, 46, 1750392, 1750392, 1750390, 1750390, 1, 0, 4.68, 59113
2433, 3146, 75, 30, 1751776, 1751776, 1751809, 1751809, 1, 0, 4.68, 59112
2433, 4204, 75, 35, 1752348, 1752348, 1752311, 1752311, 1, 0, 4.68, 59111
2433, 3014, 75, 31, 1753570, 1753570, 1753559, 1753559, 1, 0, 4.68, 59110
2433, 3739, 75, 35, 1754972, 1754972, 1754978, 1754978, 1, 0, 4.66, 59109
2433, 2384, 75, 39, 1754659, 1754659, 1754656, 1754656, 1, 0, 4.66, 59108
2433, 2458, 75, 31, 1756421, 1756421, 1756416, 1756416, 1, 0, 4.66, 59107
2433, 2376, 75, 51, 1757612, 1757612, 1757598, 1757598, 1, 0, 4.66, 59106
2433, 4086, 75, 36, 1759674, 1759674, 1759710, 1759710, 1, 0, 4.66, 59105
2433, 3923, 75, 29, 1763176, 1763176, 1763154, 1763154, 1, 0, 4.66, 59104
2433, 4262, 76, 35, 1766645, 1766645, 1766701, 1766701, 1, 0, 4.66, 59103
2433, 4365, 76, 33, 1766808, 1766808, 1766866, 1766866, 1, 0, 4.66, 59102
2433, 3735, 76, 31, 1768046, 1768046, 1768036, 1768036, 1, 0, 4.66, 59101
2433, 4339, 76, 33, 1769979, 1769979, 1769988, 1769988, 1, 0, 4.64, 59100
2433, 2587, 76, 46, 1770392, 1770392, 1770385, 1770385, 1, 0, 4.64, 59099
2433, 3146, 76, 30, 1771776, 1771776, 1771787, 1771787, 1, 0, 4.64, 59098
2433, 4204, 76, 35, 1772348, 1772348, 1772338, 1772338, 1, 0, 4.64, 59097
2433, 3014, 76, 31, 1773570, 1773570, 1773565, 1773565, 1, 0, 4.64, 59096
2433, 2384, 76, 39, 1774659, 1774659, 1774639, 1774639, 1, 0, 4.64, 59095
2433, 3739, 76, 35, 1774972, 1774972, 1774948, 1774948, 1, 0, 4.64, 59094
2433, 2458, 76, 32, 1776421, 1776421, 1776372, 1776372, 1, 0, 4.64, 59093
2433, 2376, 76, 51, 1777612, 1777612, 1777613, 1777613, 1, 0, 4.64, 59092
2433, 4086, 76, 36, 1779674, 1779674, 1779698, 1779698, 1, 0, 4.64, 59091
2433, 3923, 76, 29, 1783176, 1783176, 1783178, 1783178, 1, 0, 4.64, 59090
2433, 4262, 77, 33, 1786645, 1786645, 1786649, 1786649, 1, 0, 4.64, 59089
2433, 4365, 77, 33, 1786808, 1786808, 1786828, 1786828, 1, 0, 4.64, 59088
2433, 3735, 77, 31, 1788046, 1788046, 1788072, 1788072, 1, 0, 4.64, 59087
2433, 4339, 77, 33, 1789979, 1789979, 1789953, 1789953, 1, 0, 4.64, 59086
2433, 2587, 77, 46, 1790392, 1790392, 1790428, 1790428, 1, 0, 4.64, 59085
2433, 3146, 77, 30, 1791776, 1791776, 1791736, 1791736, 1, 0, 4.64, 59084
2433, 4204, 77, 35, 1792348, 1792348, 1792357, 1792357, 1, 0, 4.64, 59083
2433, 3014, 77, 31, 1793570, 1793570, 1793560, 1793560, 1, 0, 4.64, 59082
2433, 3739, 77, 35, 1794972, 1794972, 1795026, 1795026, 1, 0, 4.64, 59081
2433, 2384, 77, 39, 1794659, 1794659, 1794689, 1794689, 1, 0, 4.64, 59080
2433, 2458, 77, 31, 1796421, 1796421, 1796428, 1796428, 1, 0, 4.64, 59079
2433, 2376, 77, 51, 1797612, 1797612, 1797559, 1797559, 1, 0, 4.64, 59078
2433, 4086, 77, 36, 1799674, 1799674, 1799662, 1799662, 1, 0, 4.64, 59077
2433, 3923, 77, 29, 1803176, 1803176, 1803192, 1803192, 1, 0, 4.64, 59076
2433, 4262, 78, 34, 1806645, 1806645, 1806662, 1806662, 1, 0, 4.64, 59075
2433, 4365, 78, 33, 1806808, 1806808, 1806813, 1806813, 1, 0, 4.64, 59074
2433, 3735, 78, 31, 1808046, 1808046, 1808084, 1808084, 1, 0, 4.64, 59073
2433, 4339, 78, 33, 1809979, 1809979, 1809941, 1809941, 1, 0, 4.64, 59072
2433, 2587, 78, 46, 1810392, 1810392, 1810427, 1810427, 1, 0, 4.64, 59071
2433, 3146, 78, 30, 1811776, 1811776, 1811776, 1811776, 1, 0, 4.64, 59070
2433, 4204, 78, 36, 1812348, 1812348, 1812347, 1812347, 1, 0, 4.64, 59069
2433, 3014, 78, 31, 1813570, 1813570, 1813582, 1813582, 1, 0, 4.64, 59068
2433, 2384, 78, 39, 1814659, 1814659, 1814696, 1814696, 1, 0, 4.64, 59067
2433, 3739, 78, 35, 1814972, 1814972, 1814949, 1814949, 1, 0, 4.64, 59066
2433, 2458, 78, 31, 1816421, 1816421, 1816420, 1816420, 1, 0, 4.64, 59065
2433, 2376, 78, 51, 1817612, 1817612, 1817659, 1817659, 1, 0, 4.64, 59064
2433, 4086, 78, 36, 1819674, 1819674, 1819699, 1819699, 1, 0, 4.64, 59063
2433, 3923, 78, 29, 1823176, 1823176, 1823234, 1823234, 1, 0, 4.64, 59062
2433, 4262, 79, 34, 1826645, 1826645, 1826632, 1826632, 1, 0, 4.64, 59061
2433, 4365, 79, 33, 1826808, 1826808, 1826775, 1826775, 1, 0, 4.64, 59060
2433, 3735, 79, 31, 1828046, 1828046, 1828048, 1828048, 1, 0, 4.64, 59059
2433, 4339, 79, 33, 1829979, 1829979, 1829921, 1829921, 1, 0, 4.67, 59058
2433, 2587, 79, 46, 1830392, 1830392, 1830402, 1830402, 1, 0, 4.67, 59057
2433, 3146, 79, 30, 1831776, 1831776, 1831784, 1831784, 1, 0, 4.67, 59056
2433, 4204, 79, 35, 1832348, 1832348, 1832335, 1832335, 1, 0, 4.67, 59055
2433, 3014, 79, 31, 1833570, 1833570, 1833564, 1833564, 1, 0, 4.67, 59054
2433, 2384, 79, 39, 1834659, 1834659, 1834698, 1834698, 1, 0, 4.67, 59053
2433, 3739, 79, 35, 1834972, 1834972, 1834986, 1834986, 1, 0, 4.67, 59052
2433, 2458, 79, 32, 1836421, 1836421, 1836403, 1836403, 1, 0, 4.67, 59051
2433, 2376, 79, 51, 1837612, 1837612, 1837632, 1837632, 1, 0, 4.67, 59050
2433, 4086, 79, 36, 1839674, 1839674, 1839661, 1839661, 1, 0, 4.67, 59049
2433, 3923, 79, 29, 1843176, 1843176, 1843192, 1843192, 1, 0, 4.67, 59048
2433, 4262, 80, 34, 1846645, 1846645, 1846643, 1846643, 1, 0, 4.64, 59047
2433, 4365, 80, 32, 1846808, 1846808, 1846821, 1846821, 1, 0, 4.64, 59046
2433, 3735, 80, 31, 1848046, 1848046, 1848049, 1848049, 1, 0, 4.64, 59045
2433, 4339, 80, 33, 1849979, 1849979, 1849980, 1849980, 1, 0, 4.64, 59044
2433, 2587, 80, 46, 1850392, 1850392, 1850394, 1850394, 1, 0, 4.64, 59043
2433, 3146, 80, 30, 1851776, 1851776, 1851805, 1851805, 1, 0, 4.64, 59042
2433, 4204, 80, 36, 1852348, 1852348, 1852364, 1852364, 1, 0, 4.64, 59041
2433, 3014, 80, 31, 1853570, 1853570, 1853564, 1853564, 1, 0, 4.64, 59040
2433, 3739, 80, 35, 1854972, 1854972, 1855004, 1855004, 1, 0, 4.64, 59039
2433, 2384, 80, 39, 1854659, 1854659, 1854637, 1854637, 1, 0, 4.64, 59038
2433, 2458, 80, 31, 1856421, 1856421, 1856449, 1856449, 1, 0, 4.64, 59037
2433, 2376, 80, 51, 1857612, 1857612, 1857647, 1857647, 1, 0, 4.64, 59036
2433, 4086, 80, 36, 1859674, 1859674, 1859693, 1859693, 1, 0, 4.64, 59035
2433, 3923, 80, 29, 1863176, 1863176, 1863131, 1863131, 1, 0, 4.66, 59034
2433, 4365, 81, 33, 1866808, 1866808, 1866819, 1866819, 1, 0, 4.66, 59033
2433, 4262, 81, 35, 1866645, 1866645, 1866623, 1866623, 1, 0, 4.66, 59032
2433, 3735, 81, 30, 1868046, 1868046, 1868104, 1868104, 1, 0, 4.66, 59031
2433, 4339, 81, 33, 1869979, 1869979, 1869962, 1869962, 1, 0, 4.66, 59030
2433, 2587, 81, 45, 1870392, 1870392, 1870400, 1870400, 1, 0, 4.66, 59029
2433, 3146, 81, 30, 1871776, 1871776, 1871739, 1871739, 1, 0, 4.66, 59028
2433, 4204, 81, 35, 1872348, 1872348, 1872385, 1872385, 1, 0, 4.66, 59027
2433, 3014, 81, 31, 1873570, 1873570, 1873608, 1873608, 1, 0, 4.66, 59026
2433, 3739, 81, 35, 1874972, 1874972, 1874973, 1874973, 1, 0, 4.66, 59025
2433, 2384, 81, 39, 1874659, 1874659, 1874715, 1874715, 1, 0, 4.66, 59024
2433, 2458, 81, 31, 1876421, 1876421, 1876459, 1876459, 1, 0, 4.66, 59023
2433, 2376, 81, 51, 1877612, 1877612, 1877662, 1877662, 1, 0, 4.66, 59022
2433, 4086, 81, 36, 1879674, 1879674, 1879672, 1879672, 1, 0, 4.66, 59021
2433, 3923, 81, 29, 1883176, 1883176, 1883232, 1883232, 1, 0, 4.66, 59020
2433, 4262, 82, 34, 1886645, 1886645, 1886612, 1886612, 1, 0, 4.66, 59019
2433, 4365, 82, 33, 1886808, 1886808, 1886790, 1886790, 1, 0, 4.66, 59018
2433, 3735, 82, 31, 1888046, 1888046, 1888070, 1888070, 1, 0, 4.66, 59017
2433, 4339, 82, 33, 1889979, 1889979, 1889977, 1889977, 1, 0, 4.66, 59016
2433, 2587, 82, 45, 1890392, 1890392, 1890381, 1890381, 1, 0, 4.66, 59015
2433, 3146, 82, 30, 1891776, 1891776, 1891831, 1891831, 1, 0, 4.66, 59014
2433, 4204, 82, 36, 1892348, 1892348, 1892347, 1892347, 1, 0, 4.66, 59013
2433, 3014, 82, 31, 1893570, 1893570, 1893562, 1893562, 1, 0, 4.66, 59012
2433, 3739, 82, 35, 1894972, 1894972, 1895011, 1895011, 1, 0, 4.66, 59011
2433, 2384, 82, 39, 1894659, 1894659, 1894665, 1894665, 1, 0, 4.66, 59010
2433, 2458, 82, 31, 1896421, 1896421, 1896432, 1896432, 1, 0, 4.66, 59009
2433, 2376, 82, 51, 1897612, 1897612, 1897588, 1897588, 1, 0, 4.66, 59008
2433, 4086, 82, 36, 1899674, 1899674, 1899670, 1899670, 1, 0, 4.66, 59007
2433, 3923, 82, 29, 1903176, 1903176, 1903183, 1903183, 1, 0, 4.66, 59006
2433, 4365, 83, 33, 1906808, 1906808, 1906810, 1906810, 1, 0, 4.67, 59005
2433, 4262, 83, 35, 1906645, 1906645, 1906669, 1906669, 1, 0, 4.67, 59004
2433, 3735, 83, 31, 1908046, 1908046, 1908055, 1908055, 1, 0, 4.67, 59003
2433, 4339, 83, 33, 1909979, 1909979, 1909970, 1909970, 1, 0, 4.67, 59002
2433, 2587, 83, 45, 1910392, 1910392, 1910424, 1910424, 1, 0, 4.67, 59001
2433, 3146, 83, 30, 1911776, 1911776, 1911761, 1911761, 1, 0, 4.67, 59000
2433, 4204, 83, 36, 1912348, 1912348, 1912380, 1912380, 1, 0, 4.67, 58999
2433, 3014, 83, 31, 1913570, 1913570, 1913580, 1913580, 1, 0, 4.67, 58998
2433, 2384, 83, 39, 1914659, 1914659, 1914669, 1914669, 1, 0, 4.67, 58997
2433, 3739, 83, 35, 1914972, 1914972, 1914977, 1914977, 1, 0, 4.67, 58996
2433, 2458, 83, 32, 1916421, 1916421, 1916426, 1916426, 1, 0, 4.67, 58995
2433, 2376, 83, 51, 1917612, 1917612, 1917594, 1917594, 1, 0, 4.67, 58994
2433, 4086, 83, 36, 1919674, 1919674, 1919669, 1919669, 1, 0, 4.67, 58993
2433, 3923, 83, 29, 1923176, 1923176, 1923147, 1923147, 1, 0, 4.67, 58992
2433, 4262, 84, 34, 1926645, 1926645, 1926623, 1926623, 1, 0, 4.67, 58991
2433, 4365, 84, 33, 1926808, 1926808, 1926838, 1926838, 1, 0, 4.67, 58990
2433, 3735, 84, 31, 1928046, 1928046, 1928090, 1928090, 1, 0, 4.67, 58989
2433, 4339, 84, 33, 1929979, 1929979, 1929971, 1929971, 1, 0, 4.67, 58988
2433, 2587, 84, 45, 1930392, 1930392, 1930387, 1930387, 1, 0, 4.67, 58987
2433, 3146, 84, 30, 1931776, 1931776, 1931737, 1931737, 1, 0, 4.67, 58986
2433, 4204, 84, 35, 1932348, 1932348, 1932408, 1932408, 1, 0, 4.67, 58985
2433, 3014, 84, 31, 1933570, 1933570, 1933599, 1933599, 1, 0, 4.67, 58984
2433, 3739, 84, 35, 1934972, 1934972, 1934938, 1934938, 1, 0, 4.64, 58983
2433, 2384, 84, 39, 1934659, 1934659, 1934661, 1934661, 1, 0, 4.64, 58982
2433, 2458, 84, 32, 1936421, 1936421, 1936409, 1936409, 1, 0, 4.64, 58981
2433, 2376, 84, 51, 1937612, 1937612, 1937588, 1937588, 1, 0, 4.64, 58980
2433, 4086, 84, 36, 1939674, 1939674, 1939683, 1939683, 1, 0, 4.64, 58979
2433, 3923, 84, 29, 1943176, 1943176, 1943178, 1943178, 1, 0, 4.64, 58978
2433, 4262, 85, 35, 1946645, 1946645, 1946611, 1946611, 1, 0, 4.64, 58977
2433, 4365, 85, 33, 1946808, 1946808, 1946770, 1946770, 1, 0, 4.64, 58976
2433, 3735, 85, 31, 1948046, 1948046, 1948044, 1948044, 1, 0, 4.64, 58975
2433, 4339, 85, 33, 1949979, 1949979, 1950031, 1950031, 1, 0, 4.67, 58974
2433, 2587, 85, 45, 1950392, 1950392, 1950417, 1950417, 1, 0, 4.67, 58973
2433, 3146, 85, 30, 1951776, 1951776, 1951803, 1951803, 1, 0, 4.67, 58972
2433, 4204, 85, 35, 1952348, 1952348, 1952340, 1952340, 1, 0, 4.67, 58971
2433, 3014, 85, 30, 1953570, 1953570, 1953566, 1953566, 1, 0, 4.67, 58970
2433, 2384, 85, 39, 1954659, 1954659, 1954684, 1954684, 1, 0, 4.67, 58969
2433, 3739, 85, 35, 1954972, 1954972, 1954954, 1954954, 1, 0, 4.67, 58968
2433, 2458, 85, 31, 1956421, 1956421, 1956437, 1956437, 1, 0, 4.67, 58967
2433, 2376, 85, 51, 1957612, 1957612, 1957655, 1957655, 1, 0, 4.67, 58966
2433, 4086, 85, 36, 1959674, 1959674, 1959664, 1959664, 1, 0, 4.67, 58965
2433, 3923, 85, 29, 1963176, 1963176, 1963185, 1963185, 1, 0, 4.67, 58964
2433, 4262, 86, 34, 1966645, 1966645, 1966628, 1966628, 1, 0, 4.66, 58963
2433, 4365, 86, 33, 1966808, 1966808, 1966767, 1966767, 1, 0, 4.66, 58962
2433, 3735, 86, 31, 1968046, 1968046, 1968025, 1968025, 1, 0, 4.66, 58961
2433, 4339, 86, 33, 1969979, 1969979, 1969983, 1969983, 1, 0, 4.66, 58960
2433, 2587, 86, 46, 1970392, 1970392, 1970418, 1970418, 1, 0, 4.66, 58959
