3146, 4086, 2369, 32, 47639674, 47639674, 47639636, 47639636, 1, 0, 4.50, 32855
3146, 3923, 2369, 51, 47643176, 47643176, 47643247, 47643247, 1, 0, 4.51, 32854
3146, 2433, 2369, 30, 47644016, 47644016, 47643958, 47643958, 1, 0, 4.51, 32853
3146, 4365, 2370, 30, 47646808, 47646808, 47646903, 47646903, 1, 0, 4.51, 32852
3146, 4262, 2370, 27, 47646645, 47646645, 47646627, 47646627, 1, 0, 4.51, 32851
3146, 3735, 2370, 24, 47648046, 47648046, 47648052, 47648052, 1, 0, 4.51, 32850
3146, 4339, 2370, 27, 47649979, 47649979, 47649999, 47649999, 1, 0, 4.51, 32849
3146, 2587, 2370, 24, 47650392, 47650392, 47650327, 47650327, 1, 0, 4.51, 32848
3146, 4204, 2370, 15, 47652348, 47652348, 47652430, 47652430, 1, 0, 4.51, 32847
3146, 3014, 2370, 44, 47653570, 47653570, 47653537, 47653537, 1, 0, 4.51, 32846
3146, 2384, 2370, 15, 47654659, 47654659, 47654627, 47654627, 1, 0, 4.51, 32845
3146, 3739, 2370, 36, 47654972, 47654972, 47654933, 47654933, 1, 0, 4.51, 32844
3146, 2458, 2370, 16, 47656421, 47656421, 47656148, 47656148, 1, 0, 4.48, 32843
3146, 2376, 2370, 18, 47657612, 47657612, 47657595, 47657595, 1, 0, 4.48, 32842
3146, 4086, 2370, 32, 47659674, 47659674, 47659661, 47659661, 1, 0, 4.48, 32841
3146, 3923, 2370, 51, 47663176, 47663176, 47663231, 47663231, 1, 0, 4.48, 32840
3146, 2433, 2370, 30, 47664016, 47664016, 47663931, 47663931, 1, 0, 4.48, 32839
3146, 4365, 2371, 30, 47666808, 47666808, 47666885, 47666885, 1, 0, 4.48, 32838
3146, 4262, 2371, 27, 47666645, 47666645, 47666659, 47666659, 1, 0, 4.48, 32837
3146, 3735, 2371, 24, 47668046, 47668046, 47668087, 47668087, 1, 0, 4.48, 32836
3146, 4339, 2371, 27, 47669979, 47669979, 47669948, 47669948, 1, 0, 4.50, 32835
3146, 2587, 2371, 24, 47670392, 47670392, 47670294, 47670294, 1, 0, 4.50, 32834
3146, 4204, 2371, 15, 47672348, 47672348, 47672391, 47672391, 1, 0, 4.50, 32833
3146, 3014, 2371, 44, 47673570, 47673570, 47673505, 47673505, 1, 0, 4.50, 32832
3146, 2384, 2371, 16, 47674659, 47674659, 47674621, 47674621, 1, 0, 4.50, 32831
3146, 3739, 2371, 36, 47674972, 47674972, 47674917, 47674917, 1, 0, 4.50, 32830
3146, 2458, 2371, 16, 47676421, 47676421, 47676110, 47676110, 1, 0, 4.50, 32829
3146, 2376, 2371, 19, 47677612, 47677612, 47677585, 47677585, 1, 0, 4.50, 32828
3146, 4086, 2371, 32, 47679674, 47679674, 47679629, 47679629, 1, 0, 4.50, 32827
3146, 3923, 2371, 51, 47683176, 47683176, 47683181, 47683181, 1, 0, 4.50, 32826
3146, 2433, 2371, 30, 47684016, 47684016, 47683939, 47683939, 1, 0, 4.50, 32825
3146, 4262, 2372, 27, 47686645, 47686645, 47686659, 47686659, 1, 0, 4.48, 32824
3146, 4365, 2372, 30, 47686808, 47686808, 47686905, 47686905, 1, 0, 4.48, 32823
3146, 3735, 2372, 24, 47688046, 47688046, 47688097, 47688097, 1, 0, 4.48, 32822
3146, 4339, 2372, 27, 47689979, 47689979, 47690017, 47690017, 1, 0, 4.48, 32821
3146, 2587, 2372, 24, 47690392, 47690392, 47690270, 47690270, 1, 0, 4.48, 32820
3146, 4204, 2372, 15, 47692348, 47692348, 47692391, 47692391, 1, 0, 4.48, 32819
3146, 3014, 2372, 44, 47693570, 47693570, 47693486, 47693486, 1, 0, 4.48, 32818
3146, 2384, 2372, 16, 47694659, 47694659, 47694651, 47694651, 1, 0, 4.48, 32817
3146, 3739, 2372, 36, 47694972, 47694972, 47694933, 47694933, 1, 0, 4.48, 32816
3146, 2458, 2372, 16, 47696421, 47696421, 47696152, 47696152, 1, 0, 4.48, 32815
3146, 2376, 2372, 19, 47697612, 47697612, 47697576, 47697576, 1, 0, 4.48, 32814
3146, 4086, 2372, 32, 47699674, 47699674, 47699656, 47699656, 1, 0, 4.48, 32813
3146, 3923, 2372, 51, 47703176, 47703176, 47703195, 47703195, 1, 0, 4.51, 32812
3146, 2433, 2372, 30, 47704016, 47704016, 47703998, 47703998, 1, 0, 4.51, 32811
3146, 4262, 2373, 27, 47706645, 47706645, 47706602, 47706602, 1, 0, 4.51, 32810
3146, 4365, 2373, 31, 47706808, 47706808, 47706901, 47706901, 1, 0, 4.51, 32809
3146, 3735, 2373, 24, 47708046, 47708046, 47708051, 47708051, 1, 0, 4.51, 32808
3146, 4339, 2373, 27, 47709979, 47709979, 47710038, 47710038, 1, 0, 4.51, 32807
3146, 2587, 2373, 24, 47710392, 47710392, 47710313, 47710313, 1, 0, 4.51, 32806
3146, 4204, 2373, 15, 47712348, 47712348, 47712373, 47712373, 1, 0, 4.51, 32805
3146, 3014, 2373, 44, 47713570, 47713570, 47713563, 47713563, 1, 0, 4.51, 32804
3146, 2384, 2373, 15, 47714659, 47714659, 47714661, 47714661, 1, 0, 4.51, 32803
3146, 3739, 2373, 36, 47714972, 47714972, 47714966, 47714966, 1, 0, 4.51, 32802
3146, 2458, 2373, 16, 47716421, 47716421, 47716167, 47716167, 1, 0, 4.50, 32801
3146, 2376, 2373, 19, 47717612, 47717612, 47717566, 47717566, 1, 0, 4.50, 32800
3146, 4086, 2373, 33, 47719674, 47719674, 47719636, 47719636, 1, 0, 4.50, 32799
3146, 3923, 2373, 51, 47723176, 47723176, 47723148, 47723148, 1, 0, 4.50, 32798
3146, 2433, 2373, 30, 47724016, 47724016, 47723939, 47723939, 1, 0, 4.50, 32797
3146, 4365, 2374, 30, 47726808, 47726808, 47726872, 47726872, 1, 0, 4.50, 32796
3146, 4262, 2374, 27, 47726645, 47726645, 47726660, 47726660, 1, 0, 4.50, 32795
3146, 3735, 2374, 24, 47728046, 47728046, 47728039, 47728039, 1, 0, 4.50, 32794
3146, 4339, 2374, 26, 47729979, 47729979, 47729971, 47729971, 1, 0, 4.48, 32793
3146, 2587, 2374, 24, 47730392, 47730392, 47730263, 47730263, 1, 0, 4.48, 32792
3146, 4204, 2374, 15, 47732348, 47732348, 47732357, 47732357, 1, 0, 4.48, 32791
3146, 3014, 2374, 44, 47733570, 47733570, 47733590, 47733590, 1, 0, 4.48, 32790
3146, 2384, 2374, 15, 47734659, 47734659, 47734577, 47734577, 1, 0, 4.48, 32789
3146, 3739, 2374, 36, 47734972, 47734972, 47735005, 47735005, 1, 0, 4.48, 32788
3146, 2458, 2374, 16, 47736421, 47736421, 47736140, 47736140, 1, 0, 4.48, 32787
3146, 2376, 2374, 19, 47737612, 47737612, 47737571, 47737571, 1, 0, 4.48, 32786
3146, 4086, 2374, 32, 47739674, 47739674, 47739630, 47739630, 1, 0, 4.48, 32785
3146, 3923, 2374, 51, 47743176, 47743176, 47743190, 47743190, 1, 0, 4.48, 32784
3146, 2433, 2374, 30, 47744016, 47744016, 47743951, 47743951, 1, 0, 4.48, 32783
3146, 4262, 2375, 27, 47746645, 47746645, 47746634, 47746634, 1, 0, 4.50, 32782
3146, 4365, 2375, 30, 47746808, 47746808, 47746885, 47746885, 1, 0, 4.50, 32781
3146, 3735, 2375, 24, 47748046, 47748046, 47748064, 47748064, 1, 0, 4.50, 32780
3146, 4339, 2375, 27, 47749979, 47749979, 47749990, 47749990, 1, 0, 4.50, 32779
3146, 2587, 2375, 24, 47750392, 47750392, 47750286, 47750286, 1, 0, 4.50, 32778
3146, 4204, 2375, 15, 47752348, 47752348, 47752408, 47752408, 1, 0, 4.50, 32777
3146, 3014, 2375, 44, 47753570, 47753570, 47753568, 47753568, 1, 0, 4.50, 32776
3146, 2384, 2375, 16, 47754659, 47754659, 47754647, 47754647, 1, 0, 4.50, 32775
3146, 3739, 2375, 36, 47754972, 47754972, 47754962, 47754962, 1, 0, 4.50, 32774
3146, 2458, 2375, 16, 47756421, 47756421, 47756094, 47756094, 1, 0, 4.50, 32773
3146, 2376, 2375, 19, 47757612, 47757612, 47757580, 47757580, 1, 0, 4.50, 32772
3146, 4086, 2375, 32, 47759674, 47759674, 47759669, 47759669, 1, 0, 4.50, 32771
3146, 3923, 2375, 51, 47763176, 47763176, 47763201, 47763201, 1, 0, 4.49, 32770
3146, 2433, 2375, 30, 47764016, 47764016, 47763950, 47763950, 1, 0, 4.49, 32769
3146, 4365, 2376, 30, 47766808, 47766808, 47766940, 47766940, 1, 0, 4.49, 32768
3146, 4262, 2376, 27, 47766645, 47766645, 47766666, 47766666, 1, 0, 4.49, 32767
3146, 3735, 2376, 24, 47768046, 47768046, 47768061, 47768061, 1, 0, 4.49, 32766
3146, 4339, 2376, 26, 47769979, 47769979, 47770016, 47770016, 1, 0, 4.49, 32765
3146, 2587, 2376, 24, 47770392, 47770392, 47770298, 47770298, 1, 0, 4.49, 32764
3146, 4204, 2376, 15, 47772348, 47772348, 47772364, 47772364, 1, 0, 4.49, 32763
3146, 3014, 2376, 43, 47773570, 47773570, 47773494, 47773494, 1, 0, 4.49, 32762
3146, 2384, 2376, 16, 47774659, 47774659, 47774612, 47774612, 1, 0, 4.49, 32761
3146, 3739, 2376, 36, 47774972, 47774972, 47774997, 47774997, 1, 0, 4.48, 32760
3146, 2458, 2376, 16, 47776421, 47776421, 47776116, 47776116, 1, 0, 4.48, 32759
3146, 2376, 2376, 18, 47777612, 47777612, 47777575, 47777575, 1, 0, 4.48, 32758
3146, 4086, 2376, 32, 47779674, 47779674, 47779654, 47779654, 1, 0, 4.48, 32757
3146, 3923, 2376, 51, 47783176, 47783176, 47783228, 47783228, 1, 0, 4.48, 32756
3146, 2433, 2376, 30, 47784016, 47784016, 47783917, 47783917, 1, 0, 4.48, 32755
3146, 4365, 2377, 30, 47786808, 47786808, 47786889, 47786889, 1, 0, 4.48, 32754
3146, 4262, 2377, 27, 47786645, 47786645, 47786644, 47786644, 1, 0, 4.48, 32753
3146, 3735, 2377, 24, 47788046, 47788046, 47788095, 47788095, 1, 0, 4.48, 32752
3146, 4339, 2377, 26, 47789979, 47789979, 47789996, 47789996, 1, 0, 4.50, 32751
3146, 2587, 2377, 24, 47790392, 47790392, 47790300, 47790300, 1, 0, 4.50, 32750
3146, 4204, 2377, 15, 47792348, 47792348, 47792400, 47792400, 1, 0, 4.50, 32749
3146, 3014, 2377, 44, 47793570, 47793570, 47793512, 47793512, 1, 0, 4.50, 32748
3146, 2384, 2377, 15, 47794659, 47794659, 47794640, 47794640, 1, 0, 4.50, 32747
3146, 3739, 2377, 36, 47794972, 47794972, 47794946, 47794946, 1, 0, 4.50, 32746
3146, 2458, 2377, 16, 47796421, 47796421, 47796104, 47796104, 1, 0, 4.50, 32745
3146, 2376, 2377, 19, 47797612, 47797612, 47797590, 47797590, 1, 0, 4.50, 32744
3146, 4086, 2377, 32, 47799674, 47799674, 47799660, 47799660, 1, 0, 4.50, 32743
3146, 3923, 2377, 51, 47803176, 47803176, 47803185, 47803185, 1, 0, 4.50, 32742
3146, 2433, 2377, 30, 47804016, 47804016, 47803944, 47803944, 1, 0, 4.50, 32741
3146, 4365, 2378, 30, 47806808, 47806808, 47806887, 47806887, 1, 0, 4.50, 32740
3146, 4262, 2378, 27, 47806645, 47806645, 47806637, 47806637, 1, 0, 4.50, 32739
3146, 3735, 2378, 24, 47808046, 47808046, 47808066, 47808066, 1, 0, 4.50, 32738
3146, 4339, 2378, 26, 47809979, 47809979, 47809985, 47809985, 1, 0, 4.50, 32737
3146, 2587, 2378, 24, 47810392, 47810392, 47810313, 47810313, 1, 0, 4.50, 32736
3146, 4204, 2378, 15, 47812348, 47812348, 47812415, 47812415, 1, 0, 4.50, 32735
3146, 3014, 2378, 43, 47813570, 47813570, 47813540, 47813540, 1, 0, 4.50, 32734
3146, 2384, 2378, 15, 47814659, 47814659, 47814644, 47814644, 1, 0, 4.50, 32733
3146, 3739, 2378, 36, 47814972, 47814972, 47814958, 47814958, 1, 0, 4.50, 32732
3146, 2458, 2378, 16, 47816421, 47816421, 47816106, 47816106, 1, 0, 4.50, 32731
3146, 2376, 2378, 19, 47817612, 47817612, 47817587, 47817587, 1, 0, 4.50, 32730
3146, 4086, 2378, 32, 47819674, 47819674, 47819618, 47819618, 1, 0, 4.50, 32729
3146, 3923, 2378, 51, 47823176, 47823176, 47823242, 47823242, 1, 0, 4.50, 32728
3146, 2433, 2378, 30, 47824016, 47824016, 47823942, 47823942, 1, 0, 4.50, 32727
3146, 4365, 2379, 30, 47826808, 47826808, 47826923, 47826923, 1, 0, 4.50, 32726
3146, 4262, 2379, 27, 47826645, 47826645, 47826629, 47826629, 1, 0, 4.50, 32725
3146, 3735, 2379, 24, 47828046, 47828046, 47828058, 47828058, 1, 0, 4.50, 32724
3146, 4339, 2379, 26, 47829979, 47829979, 47829962, 47829962, 1, 0, 4.50, 32723
3146, 2587, 2379, 24, 47830392, 47830392, 47830306, 47830306, 1, 0, 4.50, 32722
3146, 4204, 2379, 15, 47832348, 47832348, 47832369, 47832369, 1, 0, 4.50, 32721
3146, 3014, 2379, 44, 47833570, 47833570, 47833539, 47833539, 1, 0, 4.50, 32720
3146, 2384, 2379, 15, 47834659, 47834659, 47834642, 47834642, 1, 0, 4.50, 32719
3146, 3739, 2379, 36, 47834972, 47834972, 47834957, 47834957, 1, 0, 4.50, 32718
3146, 2458, 2379, 16, 47836421, 47836421, 47836091, 47836091, 1, 0, 4.50, 32717
3146, 2376, 2379, 19, 47837612, 47837612, 47837599, 47837599, 1, 0, 4.50, 32716
3146, 4086, 2379, 32, 47839674, 47839674, 47839644, 47839644, 1, 0, 4.50, 32715
3146, 3923, 2379, 51, 47843176, 47843176, 47843219, 47843219, 1, 0, 4.50, 32714
3146, 2433, 2379, 30, 47844016, 47844016, 47843953, 47843953, 1, 0, 4.50, 32713
3146, 4262, 2380, 27, 47846645, 47846645, 47846588, 47846588, 1, 0, 4.50, 32712
3146, 4365, 2380, 30, 47846808, 47846808, 47846892, 47846892, 1, 0, 4.50, 32711
3146, 3735, 2380, 24, 47848046, 47848046, 47848045, 47848045, 1, 0, 4.50, 32710
3146, 4339, 2380, 27, 47849979, 47849979, 47849972, 47849972, 1, 0, 4.48, 32709
3146, 2587, 2380, 24, 47850392, 47850392, 47850284, 47850284, 1, 0, 4.48, 32708
3146, 4204, 2380, 15, 47852348, 47852348, 47852340, 47852340, 1, 0, 4.48, 32707
3146, 3014, 2380, 44, 47853570, 47853570, 47853553, 47853553, 1, 0, 4.48, 32706
3146, 2384, 2380, 15, 47854659, 47854659, 47854682, 47854682, 1, 0, 4.48, 32705
3146, 3739, 2380, 36, 47854972, 47854972, 47854964, 47854964, 1, 0, 4.48, 32704
3146, 2458, 2380, 16, 47856421, 47856421, 47856156, 47856156, 1, 0, 4.48, 32703
3146, 2376, 2380, 19, 47857612, 47857612, 47857574, 47857574, 1, 0, 4.48, 32702
3146, 4086, 2380, 32, 47859674, 47859674, 47859641, 47859641, 1, 0, 4.48, 32701
3146, 3923, 2380, 51, 47863176, 47863176, 47863192, 47863192, 1, 0, 4.48, 32700
3146, 2433, 2380, 30, 47864016, 47864016, 47863956, 47863956, 1, 0, 4.48, 32699
3146, 4262, 2381, 27, 47866645, 47866645, 47866635, 47866635, 1, 0, 4.48, 32698
3146, 4365, 2381, 30, 47866808, 47866808, 47866925, 47866925, 1, 0, 4.48, 32697
3146, 3735, 2381, 24, 47868046, 47868046, 47868087, 47868087, 1, 0, 4.48, 32696
3146, 4339, 2381, 26, 47869979, 47869979, 47869982, 47869982, 1, 0, 4.48, 32695
3146, 2587, 2381, 24, 47870392, 47870392, 47870273, 47870273, 1, 0, 4.48, 32694
3146, 4204, 2381, 15, 47872348, 47872348, 47872387, 47872387, 1, 0, 4.48, 32693
3146, 3014, 2381, 43, 47873570, 47873570, 47873530, 47873530, 1, 0, 4.48, 32692
3146, 2384, 2381, 16, 47874659, 47874659, 47874594, 47874594, 1, 0, 4.48, 32691
3146, 3739, 2381, 36, 47874972, 47874972, 47874962, 47874962, 1, 0, 4.48, 32690
3146, 2458, 2381, 16, 47876421, 47876421, 47876131, 47876131, 1, 0, 4.48, 32689
3146, 2376, 2381, 19, 47877612, 47877612, 47877589, 47877589, 1, 0, 4.48, 32688
3146, 4086, 2381, 32, 47879674, 47879674, 47879637, 47879637, 1, 0, 4.48, 32687
3146, 3923, 2381, 51, 47883176, 47883176, 47883178, 47883178, 1, 0, 4.50, 32686
3146, 2433, 2381, 30, 47884016, 47884016, 47883933, 47883933, 1, 0, 4.50, 32685
3146, 4365, 2382, 31, 47886808, 47886808, 47886930, 47886930, 1, 0, 4.50, 32684
3146, 4262, 2382, 27, 47886645, 47886645, 47886637, 47886637, 1, 0, 4.50, 32683
3146, 3735, 2382, 24, 47888046, 47888046, 47888074, 47888074, 1, 0, 4.50, 32682
3146, 4339, 2382, 27, 47889979, 47889979, 47889966, 47889966, 1, 0, 4.50, 32681
3146, 2587, 2382, 24, 47890392, 47890392, 47890306, 47890306, 1, 0, 4.50, 32680
3146, 4204, 2382, 15, 47892348, 47892348, 47892402, 47892402, 1, 0, 4.50, 32679
3146, 3014, 2382, 44, 47893570, 47893570, 47893525, 47893525, 1, 0, 4.50, 32678
3146, 2384, 2382, 16, 47894659, 47894659, 47894640, 47894640, 1, 0, 4.50, 32677
3146, 3739, 2382, 36, 47894972, 47894972, 47894933, 47894933, 1, 0, 4.50, 32676
3146, 2458, 2382, 16, 47896421, 47896421, 47896152, 47896152, 1, 0, 4.49, 32675
3146, 2376, 2382, 19, 47897612, 47897612, 47897589, 47897589, 1, 0, 4.49, 32674
3146, 4086, 2382, 32, 47899674, 47899674, 47899640, 47899640, 1, 0, 4.49, 32673
3146, 3923, 2382, 51, 47903176, 47903176, 47903239, 47903239, 1, 0, 4.49, 32672
3146, 2433, 2382, 30, 47904016, 47904016, 47903962, 47903962, 1, 0, 4.49, 32671
3146, 4262, 2383, 27, 47906645, 47906645, 47906610, 47906610, 1, 0, 4.49, 32670
3146, 4365, 2383, 31, 47906808, 47906808, 47906850, 47906850, 1, 0, 4.49, 32669
3146, 3735, 2383, 24, 47908046, 47908046, 47908067, 47908067, 1, 0, 4.49, 32668
3146, 4339, 2383, 27, 47909979, 47909979, 47910004, 47910004, 1, 0, 4.50, 32667
3146, 2587, 2383, 24, 47910392, 47910392, 47910325, 47910325, 1, 0, 4.50, 32666
3146, 4204, 2383, 15, 47912348, 47912348, 47912334, 47912334, 1, 0, 4.50, 32665
3146, 3014, 2383, 43, 47913570, 47913570, 47913535, 47913535, 1, 0, 4.50, 32664
3146, 2384, 2383, 15, 47914659, 47914659, 47914661, 47914661, 1, 0, 4.50, 32663
3146, 3739, 2383, 36, 47914972, 47914972, 47914952, 47914952, 1, 0, 4.50, 32662
3146, 2458, 2383, 16, 47916421, 47916421, 47916172, 47916172, 1, 0, 4.50, 32661
3146, 2376, 2383, 19, 47917612, 47917612, 47917531, 47917531, 1, 0, 4.50, 32660
3146, 4086, 2383, 33, 47919674, 47919674, 47919639, 47919639, 1, 0, 4.50, 32659
3146, 3923, 2383, 51, 47923176, 47923176, 47923270, 47923270, 1, 0, 4.50, 32658
3146, 2433, 2383, 30, 47924016, 47924016, 47923948, 47923948, 1, 0, 4.50, 32657
3146, 4365, 2384, 30, 47926808, 47926808, 47926896, 47926896, 1, 0, 4.48, 32656
3146, 4262, 2384, 27, 47926645, 47926645, 47926647, 47926647, 1, 0, 4.48, 32655
3146, 3735, 2384, 24, 47928046, 47928046, 47928097, 47928097, 1, 0, 4.48, 32654
3146, 4339, 2384, 26, 47929979, 47929979, 47929988, 47929988, 1, 0, 4.48, 32653
3146, 2587, 2384, 24, 47930392, 47930392, 47930284, 47930284, 1, 0, 4.48, 32652
3146, 4204, 2384, 15, 47932348, 47932348, 47932383, 47932383, 1, 0, 4.48, 32651
3146, 3014, 2384, 43, 47933570, 47933570, 47933593, 47933593, 1, 0, 4.48, 32650
3146, 2384, 2384, 15, 47934659, 47934659, 47934601, 47934601, 1, 0, 4.48, 32649
3146, 3739, 2384, 36, 47934972, 47934972, 47934985, 47934985, 1, 0, 4.48, 32648
3146, 2458, 2384, 16, 47936421, 47936421, 47936147, 47936147, 1, 0, 4.48, 32647
3146, 2376, 2384, 19, 47937612, 47937612, 47937572, 47937572, 1, 0, 4.48, 32646
3146, 4086, 2384, 32, 47939674, 47939674, 47939654, 47939654, 1, 0, 4.48, 32645
3146, 3923, 2384, 51, 47943176, 47943176, 47943208, 47943208, 1, 0, 4.49, 32644
3146, 2433, 2384, 30, 47944016, 47944016, 47943982, 47943982, 1, 0, 4.49, 32643
3146, 4365, 2385, 30, 47946808, 47946808, 47946910, 47946910, 1, 0, 4.49, 32642
3146, 4262, 2385, 27, 47946645, 47946645, 47946622, 47946622, 1, 0, 4.49, 32641
3146, 3735, 2385, 24, 47948046, 47948046, 47948059, 47948059, 1, 0, 4.49, 32640
3146, 4339, 2385, 27, 47949979, 47949979, 47949975, 47949975, 1, 0, 4.49, 32639
3146, 2587, 2385, 24, 47950392, 47950392, 47950336, 47950336, 1, 0, 4.49, 32638
3146, 4204, 2385, 15, 47952348, 47952348, 47952364, 47952364, 1, 0, 4.49, 32637
3146, 3014, 2385, 43, 47953570, 47953570, 47953556, 47953556, 1, 0, 4.49, 32636
3146, 2384, 2385, 15, 47954659, 47954659, 47954637, 47954637, 1, 0, 4.49, 32635
3146, 3739, 2385, 36, 47954972, 47954972, 47954974, 47954974, 1, 0, 4.49, 32634
3146, 2458, 2385, 16, 47956421, 47956421, 47956187, 47956187, 1, 0, 4.49, 32633
3146, 2376, 2385, 19, 47957612, 47957612, 47957539, 47957539, 1, 0, 4.49, 32632
3146, 4086, 2385, 32, 47959674, 47959674, 47959652, 47959652, 1, 0, 4.49, 32631
3146, 3923, 2385, 51, 47963176, 47963176, 47963218, 47963218, 1, 0, 4.49, 32630
3146, 2433, 2385, 30, 47964016, 47964016, 47963956, 47963956, 1, 0, 4.49, 32629
3146, 4262, 2386, 27, 47966645, 47966645, 47966659, 47966659, 1, 0, 4.49, 32628
3146, 4365, 2386, 30, 47966808, 47966808, 47966936, 47966936, 1, 0, 4.49, 32627
3146, 3735, 2386, 24, 47968046, 47968046, 47968089, 47968089, 1, 0, 4.49, 32626
3146, 4339, 2386, 27, 47969979, 47969979, 47969994, 47969994, 1, 0, 4.48, 32625
3146, 2587, 2386, 24, 47970392, 47970392, 47970250, 47970250, 1, 0, 4.48, 32624
3146, 4204, 2386, 15, 47972348, 47972348, 47972374, 47972374, 1, 0, 4.48, 32623
3146, 3014, 2386, 43, 47973570, 47973570, 47973549, 47973549, 1, 0, 4.48, 32622
3146, 2384, 2386, 15, 47974659, 47974659, 47974614, 47974614, 1, 0, 4.48, 32621
3146, 3739, 2386, 36, 47974972, 47974972, 47974972, 47974972, 1, 0, 4.48, 32620
3146, 2458, 2386, 16, 47976421, 47976421, 47976128, 47976128, 1, 0, 4.48, 32619
3146, 2376, 2386, 19, 47977612, 47977612, 47977551, 47977551, 1, 0, 4.48, 32618
3146, 4086, 2386, 32, 47979674, 47979674, 47979644, 47979644, 1, 0, 4.48, 32617
3146, 3923, 2386, 51, 47983176, 47983176, 47983219, 47983219, 1, 0, 4.48, 32616
3146, 2433, 2386, 30, 47984016, 47984016, 47983987, 47983987, 1, 0, 4.48, 32615
3146, 4262, 2387, 27, 47986645, 47986645, 47986689, 47986689, 1, 0, 4.50, 32614
3146, 4365, 2387, 30, 47986808, 47986808, 47986939, 47986939, 1, 0, 4.50, 32613
3146, 3735, 2387, 24, 47988046, 47988046, 47988010, 47988010, 1, 0, 4.50, 32612
3146, 4339, 2387, 27, 47989979, 47989979, 47990022, 47990022, 1, 0, 4.50, 32611
3146, 2587, 2387, 24, 47990392, 47990392, 47990333, 47990333, 1, 0, 4.50, 32610
3146, 4204, 2387, 15, 47992348, 47992348, 47992350, 47992350, 1, 0, 4.50, 32609
3146, 3014, 2387, 44, 47993570, 47993570, 47993537, 47993537, 1, 0, 4.50, 32608
3146, 2384, 2387, 15, 47994659, 47994659, 47994646, 47994646, 1, 0, 4.50, 32607
3146, 3739, 2387, 36, 47994972, 47994972, 47994958, 47994958, 1, 0, 4.50, 32606
3146, 2458, 2387, 16, 47996421, 47996421, 47996159, 47996159, 1, 0, 4.50, 32605
3146, 2376, 2387, 19, 47997612, 47997612, 47997576, 47997576, 1, 0, 4.50, 32604
3146, 4086, 2387, 32, 47999674, 47999674, 47999639, 47999639, 1, 0, 4.50, 32603
3146, 3923, 2387, 51, 48003176, 48003176, 48003184, 48003184, 1, 0, 4.48, 32602
3146, 2433, 2387, 30, 48004016, 48004016, 48003949, 48003949, 1, 0, 4.48, 32601
3146, 4365, 2388, 30, 48006808, 48006808, 48006953, 48006953, 1, 0, 4.48, 32600
3146, 4262, 2388, 27, 48006645, 48006645, 48006694, 48006694, 1, 0, 4.48, 32599
3146, 3735, 2388, 24, 48008046, 48008046, 48008078, 48008078, 1, 0, 4.48, 32598
3146, 4339, 2388, 26, 48009979, 48009979, 48009959, 48009959, 1, 0, 4.48, 32597
3146, 2587, 2388, 24, 48010392, 48010392, 48010265, 48010265, 1, 0, 4.48, 32596
3146, 4204, 2388, 15, 48012348, 48012348, 48012365, 48012365, 1, 0, 4.48, 32595
3146, 3014, 2388, 43, 48013570, 48013570, 48013508, 48013508, 1, 0, 4.48, 32594
3146, 2384, 2388, 15, 48014659, 48014659, 48014604, 48014604, 1, 0, 4.48, 32593
3146, 3739, 2388, 36, 48014972, 48014972, 48014948, 48014948, 1, 0, 4.50, 32592
3146, 2458, 2388, 16, 48016421, 48016421, 48016120, 48016120, 1, 0, 4.50, 32591
3146, 2376, 2388, 19, 48017612, 48017612, 48017580, 48017580, 1, 0, 4.50, 32590
3146, 4086, 2388, 32, 48019674, 48019674, 48019624, 48019624, 1, 0, 4.50, 32589
3146, 3923, 2388, 51, 48023176, 48023176, 48023206, 48023206, 1, 0, 4.50, 32588
3146, 2433, 2388, 30, 48024016, 48024016, 48023956, 48023956, 1, 0, 4.50, 32587
3146, 4262, 2389, 27, 48026645, 48026645, 48026622, 48026622, 1, 0, 4.50, 32586
3146, 4365, 2389, 30, 48026808, 48026808, 48026892, 48026892, 1, 0, 4.50, 32585
3146, 3735, 2389, 24, 48028046, 48028046, 48028028, 48028028, 1, 0, 4.50, 32584
3146, 4339, 2389, 26, 48029979, 48029979, 48029924, 48029924, 1, 0, 4.50, 32583
3146, 2587, 2389, 24, 48030392, 48030392, 48030320, 48030320, 1, 0, 4.50, 32582
3146, 4204, 2389, 15, 48032348, 48032348, 48032376, 48032376, 1, 0, 4.50, 32581
3146, 3014, 2389, 44, 48033570, 48033570, 48033555, 48033555, 1, 0, 4.50, 32580
3146, 2384, 2389, 15, 48034659, 48034659, 48034631, 48034631, 1, 0, 4.50, 32579
3146, 3739, 2389, 36, 48034972, 48034972, 48034976, 48034976, 1, 0, 4.50, 32578
3146, 2458, 2389, 16, 48036421, 48036421, 48036137, 48036137, 1, 0, 4.50, 32577
3146, 2376, 2389, 19, 48037612, 48037612, 48037526, 48037526, 1, 0, 4.50, 32576
3146, 4086, 2389, 32, 48039674, 48039674, 48039691, 48039691, 1, 0, 4.50, 32575
3146, 3923, 2389, 51, 48043176, 48043176, 48043223, 48043223, 1, 0, 4.50, 32574
3146, 2433, 2389, 30, 48044016, 48044016, 48043958, 48043958, 1, 0, 4.50, 32573
3146, 4262, 2390, 27, 48046645, 48046645, 48046669, 48046669, 1, 0, 4.50, 32572
3146, 4365, 2390, 30, 48046808, 48046808, 48046896, 48046896, 1, 0, 4.50, 32571
